0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.468182002796846,0.0,4.516993045806885,0.0
6,4.306483689476462,0.0,4.378793716430664,0.0
7,4.253207926656685,0.0,4.322745323181152,0.0
8,4.217990370357738,0.0,4.274531841278076,0.0
9,4.196211375442206,0.0,4.244205474853516,0.0
10,4.180308463526707,0.0,4.213823318481445,0.0
11,4.1627830243578146,0.004901960784313725,4.197119235992432,0.0
12,4.162666395598767,0.0,4.187649250030518,0.0
13,4.143947797663071,0.004901960784313725,4.165818214416504,0.0
14,4.14694743530423,0.0,4.161102294921875,0.0
15,4.1153407283857755,0.014705882352941176,4.124644756317139,0.019607843831181526
16,4.1247311713648775,0.004901960784313725,4.13327693939209,0.019607843831181526
17,4.105211697372735,0.0196078431372549,4.113581657409668,0.019607843831181526
18,4.114236803615794,0.0196078431372549,4.1207499504089355,0.019607843831181526
19,4.086411607031729,0.05392156891963061,4.089817047119141,0.03921568766236305
20,4.106116837146235,0.0392156862745098,4.112399101257324,0.03921568766236305
21,4.131656300787832,0.06862745098039216,4.154735565185547,0.03921568766236305
22,4.105835680868111,0.06372549019607843,4.149028778076172,0.03921568766236305
23,4.121051330192416,0.0931372550480506,4.156100749969482,0.03921568766236305
24,4.095245819465787,0.06862745098039216,4.143741607666016,0.019607843831181526
25,4.084208853104535,0.12254901990002277,4.135269641876221,0.03921568766236305
26,4.101170063018799,0.06862745098039216,4.154927730560303,0.019607843831181526
27,4.0844624089259725,0.11274509803921569,4.142877101898193,0.05882352963089943
28,4.075464487075806,0.07352941191079569,4.141183376312256,0.019607843831181526
29,4.081653033985811,0.11764705896961923,4.145419120788574,0.05882352963089943
30,4.07758840860105,0.07352941191079569,4.155252456665039,0.019607843831181526
31,4.04978998969583,0.12254901960784313,4.124970436096191,0.05882352963089943
32,4.06870599821502,0.0784313725490196,4.152254104614258,0.019607843831181526
33,4.047769266016343,0.11274509803921569,4.136144161224365,0.05882352963089943
34,4.063218789942124,0.10784313740099177,4.149620056152344,0.05882352963089943
35,4.051235788008746,0.11274509833139532,4.143670082092285,0.0784313753247261
36,4.04490774753047,0.10294117647058823,4.146037578582764,0.03921568766236305
37,4.044521144792145,0.11764705911570904,4.142253875732422,0.0784313753247261
38,4.040430218565698,0.12254901975393295,4.150399684906006,0.05882352963089943
39,4.011273332670624,0.13235294176082985,4.12012243270874,0.0784313753247261
40,4.050924782659493,0.11764705896961923,4.164672374725342,0.05882352963089943
41,4.0678607342289945,0.13725490225296394,4.207057476043701,0.09803921729326248
42,4.150915445065966,0.06372549034216825,4.297383785247803,0.019607843831181526
43,4.085601965586345,0.13235294146865023,4.232880115509033,0.05882352963089943
44,4.1643203006071206,0.05882352970394434,4.319545745849609,0.019607843831181526
45,4.092657304277607,0.11764705882352941,4.247687339782715,0.09803921729326248
46,4.156537775899849,0.06372549019607843,4.325982093811035,0.019607843831181526
47,4.079868662591074,0.11274509803921569,4.245168209075928,0.05882352963089943
48,4.140010413001566,0.06862745112648197,4.313827991485596,0.03921568766236305
49,4.081184377857283,0.10784313725490197,4.250319957733154,0.05882352963089943
50,4.136174660102994,0.06862745098039216,4.31582498550415,0.03921568766236305
51,4.057046385372386,0.12254901960784313,4.232059955596924,0.05882352963089943
52,4.118753143385345,0.08333333333333333,4.303436756134033,0.03921568766236305
53,4.043541969037523,0.12745098039215685,4.225183963775635,0.0784313753247261
54,4.114282103145824,0.06862745112648197,4.301383972167969,0.03921568766236305
55,4.030495746462953,0.13725490210687413,4.211193084716797,0.05882352963089943
56,4.111948948280484,0.07352941176470588,4.309546947479248,0.03921568766236305
57,4.025300124112298,0.13725490225296394,4.216280937194824,0.09803921729326248
58,4.093694626116285,0.0931372550480506,4.303236484527588,0.03921568766236305
59,4.032877477945066,0.13235294146865023,4.2302398681640625,0.0784313753247261
60,4.080598868575751,0.08823529426373687,4.295157432556152,0.03921568766236305
61,4.041015297758813,0.12254901960784313,4.206899166107178,0.05882352963089943
62,4.064607283648322,0.09313725519414041,4.243081569671631,0.05882352963089943
63,4.029004564472273,0.11274509833139532,4.177970886230469,0.0784313753247261
64,4.029259831297631,0.09803921597845414,4.197922229766846,0.0784313753247261
65,4.014506087583654,0.11764705896961923,4.155175685882568,0.0784313753247261
66,4.024030021592682,0.09803921583236433,4.182035446166992,0.05882352963089943
67,3.992188855713489,0.12254901960784313,4.133420944213867,0.0784313753247261
68,4.016648643157062,0.0931372550480506,4.181558132171631,0.05882352963089943
69,3.975873021518483,0.12254901990002277,4.127265930175781,0.0784313753247261
70,4.010317241444307,0.09313725490196079,4.177590370178223,0.05882352963089943
71,3.9672453076231715,0.11764705896961923,4.118891716003418,0.0784313753247261
72,3.98273172565535,0.09313725519414041,4.156988620758057,0.05882352963089943
73,3.958689586789,0.11764705882352941,4.1152238845825195,0.0784313753247261
74,3.965894820643406,0.0931372550480506,4.145976543426514,0.03921568766236305
75,3.9627835797328577,0.12254901990002277,4.123776912689209,0.0784313753247261
76,3.9499988649405684,0.08823529411764706,4.133805751800537,0.05882352963089943
77,3.961996513254502,0.11764705882352941,4.122924327850342,0.0784313753247261
78,3.936330430647906,0.0931372550480506,4.121989727020264,0.03921568766236305
79,3.971862605973786,0.1323529411764706,4.13343620300293,0.11764705926179886
80,3.9102140267690024,0.09803921597845414,4.101247787475586,0.03921568766236305
81,3.9700741580888335,0.11764705896961923,4.110661506652832,0.0784313753247261
82,3.8913610262029312,0.0931372550480506,4.061514854431152,0.03921568766236305
