0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,4.247885573994029,0.18686868701920364,3.88144588470459,0.14000000059604645
121,4.0830707405552715,0.18686868701920364,3.7095725536346436,0.14000000059604645
122,4.152556135196878,0.18686868701920364,3.798527479171753,0.1599999964237213
123,4.052695500730264,0.1818181819686986,3.6775143146514893,0.14000000059604645
124,4.1005979065943245,0.1919191920697087,3.7694966793060303,0.1599999964237213
125,4.025622594236124,0.1818181819686986,3.6622564792633057,0.11999999731779099
126,4.073853466245863,0.1919191920697087,3.7650604248046875,0.11999999731779099
127,3.9993619870657873,0.19696969696969696,3.6277074813842773,0.14000000059604645
128,4.070981762625954,0.19696969712021375,3.7774710655212402,0.11999999731779099
129,3.97731287069995,0.20202020232123558,3.6041791439056396,0.1599999964237213
130,4.049271195825904,0.1919191919191919,3.772146701812744,0.14000000059604645
131,3.9671666164590853,0.2020202021707188,3.594637155532837,0.1599999964237213
132,4.017728617697051,0.19696969696969696,3.7482266426086426,0.14000000059604645
133,3.9449303535499958,0.20707070722122384,3.5725858211517334,0.1599999964237213
134,4.012246974790939,0.1919191920697087,3.7547760009765625,0.14000000059604645
135,3.9282436996999412,0.22222222252325577,3.5582380294799805,0.18000000715255737
136,3.988616341292256,0.19191919222022547,3.740551233291626,0.14000000059604645
137,3.917583528191152,0.22727272727272727,3.5510261058807373,0.1599999964237213
138,3.9743535181488654,0.1919191920697087,3.741778612136841,0.14000000059604645
139,3.888808081848453,0.23232323262426588,3.5204057693481445,0.20000000298023224
140,3.9639778715191465,0.18686868716972044,3.7463691234588623,0.14000000059604645
141,3.8914891324862086,0.23737373752425414,3.538217782974243,0.2199999988079071
142,3.987388109920001,0.1717171717171717,3.7901723384857178,0.11999999731779099
143,3.877115986563943,0.23232323232323232,3.5165669918060303,0.2199999988079071
144,3.9947362644503817,0.17676767691819353,3.8108553886413574,0.11999999731779099
145,3.8579261736436323,0.23737373752425414,3.5061142444610596,0.2199999988079071
146,3.97930789716316,0.17171717201820527,3.7883822917938232,0.11999999731779099
147,3.8602216893976387,0.24747474762526425,3.507795810699463,0.23999999463558197
148,3.974644969208072,0.17676767691819353,3.7987189292907715,0.11999999731779099
149,3.8490999154370242,0.24747474777578105,3.500337839126587,0.23999999463558197
