0,1,2,3,4
54,3.3252289096109737,0.2688391044462771,3.4505947896135534,0.243902435632256
55,3.321896116019752,0.2769857436236442,3.4348335188578782,0.2682926840171581
56,3.3102572377004837,0.26883910508359765,3.434297720591227,0.2439024366014372
57,3.3191144913131496,0.27902240286412405,3.429248292271684,0.2764227618046892
58,3.2900773444632163,0.27698574392713016,3.4098795293792477,0.2682926813519098
59,3.3026952903770868,0.2749490840493297,3.4086329006567233,0.2845528404402539
60,3.2647516538072265,0.27902240283377544,3.3832042236638262,0.27642276083550804
61,3.3753460177093317,0.26883910411244255,3.4715404452347176,0.25203251875028376
62,3.2655707158284857,0.27291242417152933,3.380513094305023,0.3008130030418799
63,3.3530135800542267,0.2729124248391985,3.4464902373833386,0.24390244011471912
64,3.261213568223227,0.2708757643240775,3.375606558187221,0.29268292440631527
65,3.3131400854184525,0.2810590627115758,3.410429673466256,0.28455284940518016
66,3.2663013634031026,0.25661914420831955,3.377283241690659,0.29268292440631527
67,3.287274198473835,0.2830957242282005,3.3840872640532207,0.27642277076961547
68,3.270992021696631,0.2668024448416141,3.3783308568039563,0.2764227618046892
69,3.2712469081529045,0.28309572356053136,3.367621516793724,0.2845528457707506
70,3.269173839184514,0.2586558047234405,3.374018064359339,0.28455284940518016
71,3.2659116514831354,0.28105906274192444,3.3607937882586225,0.28455284843599893
72,3.2449145948328457,0.2708757633225738,3.3484912267545375,0.2682926831691246
73,3.238089067144452,0.2953156821596647,3.3334794257714497,0.28455284213632104
74,3.2297762362874454,0.2729124248391985,3.335770866735195,0.260162598233882
75,3.248294610841211,0.28513238343833175,3.3381749750152836,0.2845528439535358
76,3.2288614130311486,0.2647657837195212,3.3316675569952987,0.25203252056749853
77,3.219787171804735,0.2830957238640173,3.308555037025514,0.29268292707156357
78,3.209762920915716,0.2545824849981883,3.3136826046114045,0.25203251790225023
79,3.2103260991044054,0.2851323830741486,3.295306678709945,0.29268292707156357
80,3.206753274331025,0.2545824849678397,3.3054981948883553,0.23577235517947653
81,3.338132090578254,0.25050916554607344,3.4049403628682704,0.2357723588139061
82,3.239322418108006,0.26476578405335577,3.333045899383421,0.243902435632256
83,3.3229987898086577,0.26272912545019644,3.391607367895483,0.2601626027163451
84,3.2451764172789037,0.26272912417555533,3.340203378258682,0.24390243744947077
85,3.2723201525429846,0.28513238374181776,3.3432343820246255,0.2845528467399318
86,3.247086076289719,0.2647657836891726,3.341436254299753,0.25203252056749853
87,3.2554803059688653,0.29327902131070915,3.3265616002121594,0.3008130110376249
88,3.2444524289148644,0.2586558047234405,3.340204291227387,0.2520325232327469
89,3.2347922393115134,0.29124236310208157,3.3054848201875764,0.3252032559092452
90,3.241353153939645,0.25865580435925734,3.335937657007357,0.24390244096275268
91,3.2165482957105773,0.29327902131070915,3.286049340798603,0.3333333292143132
92,3.2460435548770694,0.24032586582323684,3.3410335575662007,0.21138211224621872
93,3.208834018823814,0.3014256621572491,3.278046315278464,0.31707317194318385
94,3.2730257574264,0.22810590692061755,3.3688610530481107,0.20325202997622452
95,3.1747678957742975,0.31975560038978357,3.246753901970096,0.3170731709740026
96,3.267116976366995,0.2321792263423838,3.3628324551310964,0.20325203445868764
97,3.179165755658431,0.3116089618497371,3.251263459523519,0.3089430959728675
98,3.265557354676505,0.2321792263423838,3.3594392877284105,0.21138211042900396
99,3.1324773912760002,0.32382891978120126,3.2035261441052443,0.32520325324399685
100,3.2694659830353654,0.22403258613316446,3.3633532524108887,0.21138211042900396
101,3.175675553362627,0.32586558102468854,3.24480519643644,0.3333333372100582
102,3.3047955468327355,0.2260692476497891,3.3937330943782156,0.21138211394228587
103,3.131717437639256,0.3401221991677877,3.198892089409557,0.34146341584562284
104,3.30629491660357,0.2301425674053899,3.388643193051098,0.21138211224621872
105,3.1070729069214487,0.3462321788011889,3.176239709543988,0.3495934918159392
106,3.2796180175423864,0.23828920691659156,3.359028143611381,0.23577235614865777
107,3.1062149049793875,0.35234216007341435,3.1770081733300435,0.35772357941643007
108,3.293094264028514,0.23625254473229776,3.3640794734644697,0.22764227666505954
109,3.093807065074167,0.3503054978891206,3.1693685868891275,0.3658536633824914
110,3.27709010759342,0.24847250536478707,3.343461736430967,0.2357723606311209
111,3.085548827215999,0.3523421584345901,3.1565335514099617,0.36585365708281353
112,3.271889988128134,0.25050916554607344,3.3351443899356252,0.2520325214155321
113,3.0725878003658442,0.35234215910225924,3.1456872932310027,0.3658536544175652
114,3.272676580063923,0.25050916557642205,3.3326659435179176,0.23577235699669133
115,3.0678000129653094,0.34419551922687447,3.141221761703491,0.34959349084675795
116,3.2865442336212594,0.24032586582323684,3.3416752970315575,0.23577235433144297
117,3.0341865958118635,0.3665987778826789,3.1096158977446517,0.3333333372100582
118,3.266505407947144,0.25865580508762365,3.3173630954773445,0.2601626045335599
119,3.027992575814428,0.3584521377038082,3.1051845376084493,0.32520325857449356
120,3.2975120141404224,0.2545824859389948,3.3429956649377095,0.25203251875028376
121,3.043887944425439,0.35030550019561396,3.112265001467573,0.32520325857449356
122,3.2707672662987486,0.2871690423449771,3.309137282332754,0.2845528404402539
123,3.0009366611356403,0.35641547919169464,3.0713686342161846,0.30894309064237085
124,3.2896601109786334,0.28105906337924497,3.3191453887195124,0.28455284407468345
125,3.024410325495143,0.32993890074994076,3.094332735712935,0.2926829297368119
126,3.2415632487800115,0.29938900227944865,3.269880461498974,0.31707316661268714
127,3.017142553193506,0.31364562075638236,3.088560032650707,0.2682926831691246
128,3.246210782445375,0.301425662764221,3.268593169809357,0.3089430896731896
129,3.0351867384434716,0.30142566246073504,3.103895629324564,0.26016260089913035
130,3.212888944416085,0.30549898221633587,3.2349618527947404,0.30894309064237085
131,3.020710146354318,0.3014256608219108,3.088632252158188,0.2682926840171581
132,3.2126127076003312,0.2993890019759627,3.2334154621372377,0.3089430896731896
133,3.0389469344844158,0.29531568282733384,3.105499093125506,0.252032516933069
134,3.170008606920417,0.30957230197193664,3.1893308182072833,0.3252032505787485
135,3.0298747132606274,0.2953156834950029,3.091091002875227,0.2601626045335599
136,3.128996648030951,0.3136456200887132,3.151009956995646,0.3252032496095673
137,3.040481439190338,0.2953156825238478,3.101022540069208,0.2601626035643787
138,3.1138328131735933,0.30549898124518077,3.1335734700768945,0.3333333309103803
139,3.0387641825161253,0.2953156825238478,3.098872126602545,0.2520325232327469
140,3.0660632001406793,0.32382892044887035,3.0932080358024536,0.34146341584562284
141,3.006904516103554,0.31568228163568646,3.0605545276548805,0.2764227618046892
142,2.9735856920541424,0.356415479161346,3.0004551759580287,0.37398373571837823
143,3.032256053081598,0.30957230197193664,3.0833791252074203,0.27642275913944087
144,2.957675764856902,0.356415479768318,2.9820514229254993,0.35772357578200054
145,3.060843651260718,0.30346232233853543,3.107577062234646,0.2764227654391188
146,2.9075261449134033,0.3706720983059489,2.933638217972546,0.37398374371412324
147,3.0723020170953754,0.2993890025829346,3.1204725668682314,0.27642276531797116
148,2.8933784315882294,0.36659877915732003,2.918856876652415,0.36585365708281353
149,3.1005124953516634,0.28309572258937626,3.147410813385878,0.2764227644699376
150,2.8532448130566817,0.37474541642272546,2.8824990338426297,0.3821138153231241
151,3.1163998096877834,0.28513238343833175,3.1592649483099216,0.2764227654391188
152,2.8220603325216445,0.3869653756895279,2.8533938163664283,0.38211381435394287
153,3.1265979556105044,0.28716904167730795,3.1652054592845884,0.27642275913944087
154,2.7901772768094437,0.40325865501541713,2.8225999246767866,0.40650406722130816
155,3.1448418419132893,0.26883910383930515,3.1806712693315213,0.2601626018683116
156,2.7653940714546716,0.40733197677402533,2.802716621538488,0.43902438442881514
157,3.1393179640993325,0.27494908374584376,3.1739650102165657,0.26829267783862787
158,2.759592683640614,0.407331976045659,2.798194193258518,0.4146341502181883
159,3.1297756363078193,0.2830957238640173,3.16134231846507,0.27642277076961547
160,2.742864785514878,0.41140529677241494,2.78332335386819,0.41463414488769157
161,3.0733355728040643,0.30957230197193664,3.1112026179709087,0.31707316564350596
162,2.739363709680903,0.4297352334268224,2.784258008972416,0.4308943074893176
163,3.0467792921784937,0.3156822809983659,3.080587611935003,0.3333333318795615
164,2.730904611696294,0.42362525543224544,2.7737061163274253,0.4146341475529399
165,3.0419682621227504,0.32382892178420863,3.074734451324959,0.34146341318037454
166,2.7006153404834072,0.4256619136712216,2.7484282361782664,0.4308943137889955
167,3.0262730781998024,0.32790224056865436,3.0544499517456303,0.3333333318795615
168,2.7194386757075666,0.4297352334268224,2.765728388375383,0.41463414319162445
169,3.0130171469904012,0.3258655799624876,3.0352823404761833,0.33333333175841384
170,2.7037648926441635,0.4236252537934212,2.7532971254209193,0.4308943084584988
171,2.9914014703630185,0.3299389000822716,3.013387707190785,0.34146342117611955
172,2.684808554328872,0.4358452143955619,2.734842300415039,0.43902439242456015
173,3.0044813039589315,0.321792260267584,3.0206831703341104,0.3333333372100582
174,2.6573183565664196,0.43584521433486473,2.7096578377049143,0.4390243870940635
175,3.0323271649432524,0.31568228066453136,3.0423511702839923,0.32520325857449356
176,2.661007933121349,0.43584521372789276,2.711966857677553,0.44715447106012485
177,3.022076478558014,0.31975560038978357,3.030595228924015,0.33333333624087697
178,2.6574483189709075,0.43584521500253387,2.7097614993894004,0.43902438612488226
179,2.997890469498644,0.3217922612690877,3.0066486645520216,0.3495934971464359
180,2.6592357862748344,0.43584521403137877,2.710535338254479,0.43089430482406926
181,2.9904315544485804,0.34012220080661193,2.9974555562182172,0.35772358111249725
182,2.6996904346947757,0.4052953158643726,2.747454870037916,0.40650407158262364
183,2.981009044860871,0.34215886032022913,2.9895629359454645,0.3495934918159392
184,2.7087148279862103,0.40529531556088666,2.7553153987822494,0.39837398495131393
185,2.964851370168558,0.3421588586814049,2.9740896089290216,0.35772358377774555
186,2.716558623459577,0.3910386964162838,2.7644134033017043,0.3983739796208172
187,2.931362307970004,0.34012219850011854,2.9419059385129107,0.35772357578200054
188,2.711152469067855,0.3890020375096385,2.7569222450256348,0.3983739796208172
189,2.9202127655751835,0.3340122188667173,2.9322117285999827,0.3495934918159392
190,2.701654575021592,0.4012219971406241,2.747470287772698,0.3983739876165623
191,2.8999368993910655,0.34623217910467485,2.909782149927403,0.3577235756608529
192,2.714195768604939,0.38900203811661044,2.7593553570227893,0.4065040635868786
193,2.890197031852427,0.34826883831480615,2.902888456980387,0.3577235704515038
194,2.690490918829582,0.40122199707992695,2.738728757796249,0.41463414488769157
195,2.891592650695148,0.34419552019802957,2.90211253049897,0.3658536597480619
196,2.690592080172599,0.397148676353171,2.7355946680394614,0.41463414222244327
197,2.8725904165605907,0.3523421580704069,2.890242880922023,0.35772358111249725
198,2.701566094050825,0.3890020375096385,2.746092048117785,0.4146341405263761
199,2.837820940736355,0.3503054978891206,2.858028702619599,0.34959348915069083
200,2.707231907640601,0.3910386964162838,2.747799464357578,0.4227642271576858
