0,1,2,3,4
188,3.3854008283310497,0.2358722357257871,3.4995808648128137,0.22549019812368878
189,3.4507467119933932,0.16953316971623048,3.5554398041145476,0.24509803980004555
190,3.38959500947807,0.23832923759699454,3.4993084505492567,0.22549019666279063
191,3.4341322924639726,0.17690417683095253,3.542766631818285,0.2549019601999545
192,3.3816953080292125,0.23341523301249933,3.501100876752068,0.23529411297218472
193,3.414146054874767,0.18427518445824523,3.5277428673762903,0.25490196282957117
194,3.3713814497579815,0.23341523359829436,3.4950842810612097,0.22549019666279063
195,3.413616001752436,0.17936117928795497,3.532358810013416,0.2549019599077748
196,3.353295042708113,0.23832923837500355,3.4769517767663096,0.23529411969231626
197,3.392443289042105,0.18427518387245018,3.5193464756011963,0.24509803980004555
198,3.3486240144443746,0.2309582308117822,3.484229602065741,0.23529411677051992
199,3.378989379587572,0.18673218709830863,3.5075371265411377,0.2549019601999545
200,3.350007983331891,0.22850122828155536,3.483379560358384,0.23529411823141808
