0,1,2,3,4
138,2.9938415793380555,0.2553191501338995,3.1901462887817957,0.283018873547608
139,3.3395041951614632,0.22458628852175763,3.5137580925563596,0.20754717009247475
140,2.976588074478979,0.2600472814295591,3.1810395987528675,0.283018873547608
141,3.3480649839901755,0.21513002388725325,3.5114105377557143,0.19811320839063176
142,2.985492529316715,0.25768321523570564,3.1742962666277617,0.29245283356252705
143,3.3191159560607115,0.21040189259159367,3.4821677972685614,0.19811320895293974
144,2.980926223398664,0.2671394811031666,3.171123338195513,0.292452834124835
145,3.3131692854788852,0.21040189178136506,3.473602888719091,0.19811320895293974
146,2.968638119686298,0.267139480821348,3.159700928993945,0.3018867975136019
147,3.3251459722541465,0.19858156054789292,3.4831951969074755,0.18867924612648082
148,2.9529866321148885,0.28368794336809333,3.149449307963533,0.2924528310321412
149,3.321753561637644,0.19621749447733516,3.479379860859997,0.17924528554925379
150,2.942315464042321,0.28368794460104996,3.137489282859946,0.3018867975136019
151,3.320507715779839,0.19148936304076625,3.4801510459971876,0.18867924725109675
152,2.9410426825214504,0.2765957449274424,3.1373885217702613,0.292452835249451
153,3.3078437161501983,0.1914893620896283,3.4739737240773327,0.18867924781340473
154,2.928939341935142,0.2813238774560586,3.126362161816291,0.292452835249451
155,3.2953971441192267,0.19621749447733516,3.460660992928271,0.18867924781340473
156,2.9370917603197393,0.28132387731514924,3.138018063779147,0.27358490959653314
157,3.271127814660399,0.19621749447733516,3.4399670339980215,0.17924528442463786
158,2.941831370617481,0.27659574520926106,3.1457434150407897,0.27358490594153134
159,3.249031688022839,0.20330969386912406,3.417976055505141,0.17924528554925379
160,2.932464382045376,0.2765957458785803,3.135419359746969,0.28301887298530004
161,3.2426967722304325,0.20567375925274886,3.4047054119829863,0.19811320951524772
162,2.9682900060153177,0.2789598111212958,3.1660512888206624,0.29245283581175896
163,3.220280598805024,0.2198581573670074,3.3848219187754505,0.2075471723417066
164,2.9737472787816475,0.2789598111212958,3.171126329673911,0.30188679638898597
165,3.1897598558565687,0.22695035594856766,3.3610140197681933,0.21698113291893364
166,2.979122812302682,0.2789598122133431,3.175137168956253,0.2735849107211491
167,3.1397659282594144,0.22931442119128315,3.316877653013985,0.22641509996270234
168,2.991300686595006,0.2813238782662872,3.191117529599172,0.27358490903422517
169,3.1147929883735963,0.24113475230145962,3.2944182224993437,0.2264150968700085
170,2.9996163371606923,0.2813238771742399,3.2012094821570054,0.2735849065038393
171,3.1009434385502592,0.24586288468916648,3.2768694679692105,0.24528302027369445
172,3.001702565673395,0.2742316785926796,3.21005491490634,0.28301887298530004
173,3.087882880623459,0.24822695127052055,3.2685657537208415,0.23584905688492758
174,2.9925956365346345,0.2742316796847269,3.2022554019712053,0.27358490594153134
175,3.083208828671322,0.2529550837991367,3.2609686266701177,0.23584905688492758
176,2.985192651726112,0.2789598122133431,3.1947442135720885,0.27358490959653314
177,3.065176719187563,0.25059101732346467,3.2420432387657887,0.2358490580095435
178,2.9854338901826396,0.2789598116497058,3.1959157664820834,0.2735849101588411
179,3.0517374031932643,0.250591017887102,3.2354107217968635,0.23584905688492758
180,2.980027379719078,0.27895981126220515,3.191379173746649,0.2641509435368034
181,3.038623945087406,0.25059101665414535,3.222314105843598,0.2641509478946902
182,2.9932759011045413,0.27186761320905484,3.2091312093554802,0.2641509478946902
183,3.0274901080075165,0.2482269509887019,3.2210191195865847,0.2641509467700742
184,2.980570494424085,0.2742316785926796,3.2020180630234054,0.2641509436773804
185,3.015656835362139,0.2529550828479988,3.218222528133752,0.2735849101588411
186,2.984602985652626,0.2718676133499642,3.205413669910071,0.2641509478946902
187,2.9983539694026287,0.2600472814295591,3.201639323864343,0.29245283581175896
188,2.9828274345848858,0.28132387798446856,3.205809291803612,0.25471698563053924
189,2.9803703580905925,0.26950354729702003,3.1830586712315396,0.29245283187560317
190,2.9796185803469757,0.2813238774560586,3.2052594490771025,0.25471698310015334
191,2.9549127966517816,0.27186761320905484,3.165451756063497,0.30188679526437
192,2.9639042088889624,0.28132387812537785,3.1902651426927098,0.25471698141322946
193,2.9550561831634377,0.26950354662770076,3.164118784778523,0.3018867980759099
194,2.954594742321799,0.28368794393173064,3.184717988068203,0.2641509442396884
195,2.9623710229887186,0.26950354715611075,3.175108459760558,0.30188679301513816
196,2.948480149532886,0.2813238782662872,3.1771080224019177,0.2641509478946902
197,2.9545854434335768,0.26477541381726594,3.1697552069178165,0.292452835249451
198,2.937449272079107,0.27423167940290827,3.1683584024321356,0.25471698563053924
199,2.949774621508082,0.267139480292938,3.168813498515003,0.27358490903422517
200,2.9279558641690735,0.28132387798446856,3.1576966069779306,0.25471698197553744
