0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6411890175763295,0.0,4.635133052540716,0.0
1,4.620897433337043,0.0,4.618741726206842,0.0
2,4.57014477224911,0.0,4.5786388611125055,0.0
3,4.44290486055262,0.002352941176470588,4.493593371917155,0.009345794392523364
4,4.349765712513643,0.06352941150174421,4.4474442785031325,0.06542056067803195
5,4.316930595846737,0.06352941141409033,4.421633292581434,0.06542056214029544
6,4.331707345177145,0.06352941158939811,4.429129711935453,0.06542056067803195
7,4.30961654102101,0.06352941204519832,4.397038410757189,0.06542056060840036
8,4.291916837131276,0.061176470412927515,4.369587742279623,0.06542056214029544
9,4.271640857247745,0.061176470412927515,4.344701784793462,0.06542056060840036
10,4.24711664424223,0.061176470500581406,4.317299294694561,0.05607476774777207
11,4.22416696436265,0.06588235276586869,4.292681502404614,0.05607476774777207
12,4.202099188636331,0.06588235276586869,4.2674866301991115,0.046728971927801025
13,4.1833872839983774,0.06823529359172373,4.246509806018009,0.056074766285508594
14,4.152262236651253,0.07529411738409715,4.220469162842938,0.046728971927801025
15,4.131534684125115,0.07764705847291385,4.199917401108786,0.04672897196261682
16,4.10916135002585,0.08235294082585504,4.176377376663351,0.04672897335524871
17,4.098207337996539,0.06352941141409033,4.164412017180541,0.046728971823353636
18,4.081921067518347,0.0847058820899795,4.151722613896165,0.046728971823353636
19,4.078607104245354,0.0823529410888167,4.1485574267734995,0.06542056214029544
20,4.057290165845085,0.08705882335410399,4.12267122536062,0.05607476774777207
21,4.094979136971866,0.08941176435526679,4.153321943550466,0.056074766285508594
22,4.065174658719231,0.07294117620762657,4.122752831361004,0.04672897189298523
23,4.0729842118655935,0.09882352888584137,4.126284799843191,0.05607476632032439
24,4.066499357784496,0.07529411755940493,4.114921846122385,0.056074766215876995
25,4.0606551316205195,0.09176470579469906,4.105770485423435,0.05607476774777207
26,4.041992634043974,0.07529411738409715,4.082230086638549,0.056074766355140186
27,4.045140916038962,0.09411764635759241,4.07985391349436,0.056074766285508594
28,4.0300506030811984,0.08941176453057458,4.060045282417368,0.056074766285508594
29,4.014161772447474,0.09411764679586186,4.041004470575635,0.056074766285508594
30,4.00849814863766,0.07999999982469222,4.0232649963592815,0.06542056207066384
31,3.9974745548472685,0.08705882317879621,4.0192701348634525,0.056074766285508594
32,3.9773020654566147,0.08941176461822846,3.9879523950202445,0.06542056060840036
33,3.9798504638671877,0.0823529410888167,3.9923896143369584,0.05607476774777207
34,3.9558087416256176,0.08941176435526679,3.963907357688262,0.05607476632032439
35,3.95986463210162,0.08000000028049245,3.964460609115173,0.05607476774777207
36,3.93009256699506,0.08705882344175787,3.9326105273772622,0.06542056071284776
37,3.9258411345762365,0.09176470561939128,3.9281303459238783,0.056074766285508594
38,3.915380428538603,0.09411764679586186,3.9148064706927146,0.06542056067803195
39,3.91126454409431,0.09411764688351575,3.914658448406469,0.056074766285508594
