0,1,2,3,4
188,4.163575594765799,0.08000000059604645,4.016679547049782,0.09090909124775366
189,4.125352745056152,0.057142857440880365,4.033299706198952,0.06818181818181818
190,4.134045655386789,0.08000000014901161,3.9911820888519287,0.09090909158641641
191,4.11339408329555,0.05714285729186876,4.024083202535456,0.06818181818181818
192,4.131852847508021,0.07428571454116277,3.9884856830943716,0.09090909090909091
193,4.103093771253313,0.05714285729186876,4.013635071841153,0.06818181885914369
194,4.10992406300136,0.07714285773890359,3.968692020936446,0.09090909226374193
195,4.096405029296875,0.06000000014901161,4.012500806288286,0.06818181852048094
196,4.091600409916469,0.08000000029802322,3.956281618638472,0.09090909090909091
197,4.081805787767682,0.0628571429848671,3.99459771676497,0.06818181885914369
198,4.091388511657715,0.07714285727058139,3.960983536460183,0.09090909158641641
199,4.076146627153669,0.06857142872044018,3.9841491959311743,0.06818181818181818
200,4.0752228832244874,0.08571428601230893,3.9526158462871206,0.10227272795005278
