0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,4.19920932835546,0.07974137931034483,4.274583510863475,0.05128205166413234
101,4.177246587029819,0.09051724137931035,4.279965368091551,0.06837606863078909
102,4.091291074095102,0.08405172413793104,4.174955889709994,0.051282051918853044
103,4.136819379083041,0.10560344827586207,4.239520684266702,0.07692307743251833
104,4.07176739594032,0.09051724137931035,4.1598992633004475,0.05128205166413234
105,4.11916682637971,0.10344827586206896,4.22452514191978,0.06837606875814943
106,4.042918386130498,0.09698275862068965,4.131803341400929,0.05128205153677198
107,4.112116780774347,0.10344827586206896,4.221124420818101,0.06837606914023049
108,4.012361493603937,0.10560344827586207,4.10149940670046,0.05982906033850124
109,4.106643495888545,0.09698275862068965,4.212801648001386,0.06837606888550979
110,4.006762019519148,0.10991379310344827,4.093615185501229,0.06837606914023049
111,4.106653772551438,0.09482758620689655,4.214925020168989,0.059829060211140886
112,3.9795675442136567,0.11422413793103449,4.066381491147554,0.08547008636160794
113,4.09428989476171,0.08836206896551724,4.208743767860608,0.05128205140941163
114,3.9791124031461518,0.11853448275862069,4.064101769373967,0.07692307743251833
115,4.0867543384946625,0.08620689655172414,4.200625766036857,0.06837606888550979
116,3.971878380611025,0.11206896551724138,4.05727182698046,0.06837606901287013
117,4.084820747375488,0.07112068965517242,4.199313127077543,0.05982906033850124
118,3.953785698989342,0.11853448275862069,4.035405444283771,0.09401709478125612
119,4.096244516043828,0.06896551724137931,4.214413981152396,0.04273504286240309
120,3.9695801406071105,0.12284482758620689,4.048968368106419,0.08547008559744582
121,4.105833448212723,0.0668103448275862,4.22666362615732,0.05128205166413234
122,3.9648887617834685,0.12931034482758622,4.0507085792019835,0.08547008585216653
123,4.109955853429334,0.0668103448275862,4.235692627409584,0.051282051918853044
124,3.982499648784769,0.1271551724137931,4.069114668756469,0.08547008648896828
125,4.102702650530585,0.06896551724137931,4.226838384938036,0.05128205166413234
126,3.967628528331888,0.1314655172413793,4.0521165326110316,0.08547008597952688
127,4.120116365366969,0.07327586206896551,4.246551028683654,0.05128205179149269
128,3.9633976262191246,0.12931034482758622,4.0486950181488295,0.08547008572480617
129,4.106527353155202,0.0603448275862069,4.2326591646569405,0.05128205179149269
130,3.9684448406614106,0.1314655172413793,4.055359445066533,0.09401709465389578
131,4.105930755878317,0.05603448275862069,4.234696355640379,0.05128205128205128
132,3.969660758972168,0.1336206896551724,4.057569577143743,0.09401709465389578
133,4.086577629220897,0.05603448275862069,4.213871947720519,0.05128205179149269
134,3.953851979354332,0.1314655172413793,4.044820732540554,0.09401709490861648
135,4.08264316361526,0.0603448275862069,4.206989602145986,0.05128205166413234
136,3.941059893575208,0.1314655172413793,4.028030179504656,0.09401709465389578
137,4.066513357491329,0.0625,4.194822303250304,0.05128205166413234
138,3.9206227269665948,0.1314655172413793,4.00793886796022,0.09401709503597683
