0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.682400225427156,0.004889975550122249,4.750477684354319,0.009708737864077669
81,4.34409921035207,0.004889975550122249,4.426973773437796,0.009708737990665205
82,4.4933722234879845,0.004889975495472514,4.570984479293083,0.009708737864077669
83,4.266213410058056,0.009779951100244499,4.358178897968774,0.009708737990665205
84,4.41241632988517,0.004889975550122249,4.494546260648561,0.009708737990665205
85,4.25752431314557,0.012224938875305624,4.3469758635585745,0.009708737864077669
86,4.366122039431173,0.009779951100244499,4.452840957826781,0.019417475728155338
87,4.224385212569482,0.014669926650366748,4.316701449236824,0.009708737864077669
88,4.3352557021423195,0.009779951100244499,4.426926034168132,0.019417475854742874
89,4.209432968009072,0.017114914370778136,4.305559551831588,0.009708737864077669
90,4.3102429595145155,0.009779951100244499,4.401546580120198,0.019417475728155338
91,4.2135699314126756,0.014669926650366748,4.3094535383205965,0.009708737990665205
92,4.284507180192943,0.014669926650366748,4.380972153932145,0.019417475854742874
93,4.2076728582965135,0.014669926595717012,4.307239921347609,0.019417475854742874
94,4.26082725804709,0.012224938875305624,4.353436932980435,0.019417475854742874
95,4.206693868473865,0.012224938875305624,4.301800088975036,0.019417475854742874
96,4.257286485658007,0.014669926595717012,4.352365239152631,0.019417475728155338
97,4.176700253941319,0.014669926650366748,4.274738992302163,0.019417475854742874
98,4.225169516425844,0.014669926650366748,4.322542209069706,0.019417475728155338
99,4.167332122261775,0.017114914425427872,4.2694522153984,0.02912621384540808
100,4.197751438122215,0.017114914425427872,4.298063042094406,0.019417475854742874
100,4.197751410724481,0.017114914425427872,4.29806325042132,0.019417475728155338
101,4.016079891573246,0.02689486552567237,4.134411043333776,0.02912621359223301
101,4.0160814188511855,0.02689486552567237,4.134412089597832,0.02912621384540808
102,4.005777721591567,0.02933985324608376,4.126757334736944,0.019417475854742874
102,4.005778927091864,0.02933985324608376,4.126757436585658,0.019417475854742874
103,3.97139107918681,0.029339853300733496,4.093023753860622,0.038834951456310676
103,3.971390878075784,0.02933985324608376,4.093024013111893,0.03883495254134669
104,3.955347424322935,0.03422982879620601,4.079163449481853,0.02912621384540808
104,3.9553465015439357,0.03422982874155627,4.079163771231197,0.029126213718820543
105,3.946576277609268,0.02933985324608376,4.070669752880208,0.038834951582898215
105,3.94657600654658,0.02933985324608376,4.070670086203269,0.038834951456310676
106,3.9253231575553165,0.03422982879620601,4.056713840336475,0.03883495170948575
106,3.9253232280899084,0.034229828850855744,4.056714039404415,0.038834951456310676
107,3.921760069420402,0.02933985324608376,4.049481586345191,0.038834951456310676
107,3.92176003327871,0.02933985324608376,4.0494816511580085,0.038834951456310676
108,3.9092259232164306,0.039119804400977995,4.046042460839725,0.03883495170948575
108,3.9092262030230756,0.03911980434632826,4.046041863635906,0.038834951582898215
109,3.895539467958483,0.03178484107579462,4.024302406218445,0.03883495254134669
109,3.8955396311790262,0.03178484107579462,4.024302348349858,0.03883495254134669
110,3.907111540983242,0.03667481662591687,4.0425180046303755,0.04854368957356342
110,3.9071118097142077,0.03667481657126714,4.042517888893202,0.04854368957356342
111,3.872811955169827,0.03422982874155627,4.005021366100867,0.04854368944697588
111,3.8728118006932415,0.03422982879620601,4.005020817506661,0.04854369040542436
112,3.8791130288597424,0.05134474327628362,4.01925788342374,0.04854368944697588
112,3.8791123182674494,0.05134474311233441,4.019258471368586,0.04854368932038835
