0,1,2,3,4
161,3.92886482370962,0.061881188155695946,3.864156021791346,0.05882352955785452
162,3.594438323880186,0.14356435658317981,3.5900352468677594,0.15686274568239847
162,3.594438307356126,0.14356435650941168,3.5900357050054215,0.15686274568239847
163,3.9063144202279574,0.061881188192580004,3.8458700741038605,0.03921568642059962
163,3.906313093582002,0.061881188192580004,3.845869910483267,0.03921568642059962
164,3.5773865916941427,0.14851485155891664,3.582419470244763,0.15686274422150032
164,3.5773866105787824,0.14851485155891664,3.582419479594511,0.15686274276060216
165,3.8790274705037033,0.07178217821782178,3.818526959886738,0.058823529484809615
165,3.879028041764061,0.07178217829158991,3.818527100132961,0.058823529484809615
166,3.5723953247070312,0.15594059409629,3.5844098212672213,0.156862746851117
166,3.5723962831025076,0.15594059413317407,3.5844099521636963,0.15686274276060216
167,3.8466789911289028,0.07920792082896327,3.787694164350921,0.08823529440982669
167,3.8466789934894825,0.07920792086584734,3.787694636513205,0.08823529419069197
168,3.5748590124715673,0.14356435650941168,3.5902605570998847,0.156862746851117
168,3.5748589369330075,0.14356435643564355,3.5902607814938414,0.15686274568239847
169,3.819908973014001,0.08663366344010476,3.76159639452018,0.08823529294892854
169,3.8199082317918833,0.08663366340322069,3.761595889633777,0.08823529426373687
170,3.565874104452605,0.14603960366532354,3.588368163389318,0.1568627439293207
170,3.5658744963088838,0.14603960425546852,3.588368242862178,0.156862746851117
171,3.7966519582389604,0.09158415845272565,3.740762719921037,0.08823529440982669
171,3.7966520101717203,0.09158415848960971,3.74076350997476,0.08823529440982669
172,3.545181109173463,0.148514851780221,3.5752243154189167,0.15686274539021886
172,3.5451809722598235,0.14851485207529352,3.5752242219214345,0.15686274276060216
173,3.8033344958088184,0.09158415841584158,3.746380371205947,0.0980392174393523
173,3.8033342998806794,0.09158415871091408,3.7463803945803176,0.09803921568627451
174,3.5237568770304764,0.15099009900990099,3.556583801905314,0.156862746851117
174,3.5237566692994373,0.15099009908366912,3.556583942151537,0.15686274276060216
175,3.8099759569262512,0.09653465346534654,3.7513697053871904,0.08823529587072484
175,3.8099760064984314,0.09653465353911465,3.7513688171611115,0.08823529324110817
176,3.513481838868396,0.15594059435447843,3.555921250698613,0.15686274422150032
176,3.513481878998256,0.15594059376433345,3.5559207878860772,0.15686274276060216
177,3.7937509612281723,0.0965346535022306,3.7344671931921267,0.10784313491746492
177,3.793750862083813,0.09653465376041903,3.734467487709195,0.10784313732794687
178,3.508164892102232,0.15346534668218972,3.5574653195399866,0.15686274714329662
178,3.5081649605590517,0.15346534653465346,3.5574651278701483,0.15686274422150032
179,3.7645648918529546,0.09653465346534654,3.708437709247365,0.1176470605766072
179,3.764564379607097,0.09653465353911465,3.7084375690011417,0.1176470605766072
180,3.503817289182455,0.14356435658317981,3.5442424100988053,0.16666666841974445
180,3.5038172655766555,0.14356435673071608,3.5442422745274564,0.16666666579012776
181,3.782268753146181,0.09900990128517151,3.744027810938218,0.10784313732794687
181,3.7822685855450016,0.09900990099009901,3.744027946509567,0.10784313900797975
182,3.518398450152709,0.12871287143466495,3.558198279025508,0.15686274276060216
182,3.5183990379371264,0.12871287136089685,3.5581986343159393,0.15686274276060216
183,3.754819629215958,0.09653465353911465,3.717067367890302,0.10784313740099177
183,3.7548197708507574,0.09653465346534654,3.7170676811068666,0.1078431375470816
184,3.527737584444556,0.12871287136089685,3.560944683411542,0.15686274568239847
184,3.5277374168433764,0.12871287136089685,3.560944809633143,0.15686274276060216
185,3.7205334465102395,0.10148514880992399,3.688314713683783,0.10784313608618344
185,3.7205336329960588,0.10148514858861961,3.6883142228220023,0.10784313608618344
186,3.521033676544038,0.1336633664104018,3.557769069484636,0.14705882528248956
186,3.521033409798499,0.13366336663170617,3.557768765617819,0.14705882382159138
187,3.698689583504554,0.10891089116287704,3.6630668032403086,0.11764705896961923
187,3.698689375773515,0.1089108913841814,3.6630666115704704,0.11764705765481089
188,3.5123369150822707,0.13118811895941743,3.545476156122544,0.15686274276060216
188,3.5123369575727104,0.13118811884876524,3.545476572186339,0.156862746851117
189,3.677334683956486,0.10643564363812456,3.6423725988350664,0.1274509780547198
189,3.6773346273025664,0.1064356436012405,3.6423722388697604,0.12745098214523465
190,3.525619927019176,0.12623762405744873,3.5588532849854113,0.13725490108424543
190,3.525619624864937,0.12623762383614437,3.5588531120150697,0.13725490108424543
191,3.659947893407085,0.1163366337002504,3.632046386307361,0.1372549037138621
191,3.6599480114360845,0.11633663373713446,3.632045778573728,0.13725490225296394
192,3.5016201746345748,0.1287128715822012,3.541660519207225,0.14705882119197472
192,3.501619848874536,0.12871287132401277,3.541660986694635,0.14705882119197472
193,3.6818789727617016,0.1113861386876295,3.6520369613871857,0.13725489962334728
193,3.6818787768335626,0.11138613865074545,3.652036797766592,0.13725490108424543
194,3.48793097297744,0.14108910891089108,3.5304864761876127,0.1568627439293207
194,3.487930642496241,0.1410891092059636,3.5304867566800584,0.1568627439293207
195,3.6669031440621556,0.11138613861386139,3.6401495419296563,0.1274509805382467
195,3.666903616178154,0.11138613865074545,3.640150177712534,0.12745097922343834
196,3.4921829724075772,0.14356435673071608,3.528766730252434,0.15686274276060216
196,3.492182927556557,0.14356435643564355,3.52876698737051,0.156862746851117
197,3.622214907466775,0.1262376239099125,3.603293498357137,0.13725489962334728
197,3.622215155327674,0.12623762383614437,3.6032927597270294,0.13725489962334728
198,3.4743582470582264,0.13366336633663367,3.5104883184619977,0.1568627439293207
198,3.4743581927648863,0.13366336637351772,3.510488341836368,0.15686274422150032
199,3.6017047957618638,0.1262376237992603,3.591125478931502,0.13725490108424543
199,3.6017045549827045,0.12623762376237624,3.5911258108475628,0.13725490225296394
200,3.5057287641090924,0.1262376237992603,3.529878808002846,0.15686274422150032
200,3.505728291993094,0.12623762383614437,3.5298788360520903,0.15686274539021886
