0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598615202792855,0.005813953488372093,4.602611212894835,0.011494252873563218
1,4.598380743071091,0.0029069768308207047,4.596828811470119,0.0
2,4.597259055736453,0.0,4.583541924926056,0.0
3,4.628167041512423,0.0,4.581872808522191,0.0
4,4.71339257927828,0.0,4.648428829236963,0.0
5,4.68915086568788,0.0,4.642182152846764,0.0
6,4.5813212394714355,0.0,4.545468785296912,0.0
7,4.5511020283366355,0.0,4.5104224983303025,0.0
8,4.528717684191327,0.0,4.488045078584517,0.0
9,4.5502827112064805,0.0,4.501498468990984,0.0
10,4.533724729404893,0.0,4.484197550806506,0.0
11,4.543395253114922,0.0,4.493744077353642,0.0
12,4.531741408414619,0.0,4.480431200444014,0.0
13,4.536589212195818,0.0,4.483262177171378,0.0
14,4.52833030390185,0.0,4.4752397537231445,0.0
15,4.538975549298663,0.0,4.4844786819370315,0.0
16,4.535308715909026,0.0,4.479640039904364,0.0
17,4.511867312497871,0.0,4.454748773026741,0.0
18,4.5360378553701,0.0,4.480602341136713,0.0
19,4.532019116157709,0.0,4.478887141435996,0.0
20,4.495507916738821,0.0,4.448978983122727,0.0
21,4.438572994498319,0.0,4.441522406435561,0.0
22,4.410366590632949,0.0,4.4181586188831545,0.0
23,4.370402114335881,0.0,4.398074336435603,0.0
24,4.388358371202336,0.00872093023255814,4.409662164490799,0.0
25,4.35147269936495,0.00872093023255814,4.386938933668466,0.0
26,4.376604468323464,0.014534883720930232,4.407264347734122,0.0
27,4.3331477032151335,0.026162790870943736,4.378142411681427,0.0
28,4.342387543168178,0.029069767441860465,4.3793205447580625,0.0
29,4.316704506097838,0.029069767441860465,4.368620867016672,0.0
30,4.336086040319398,0.03197674427268117,4.38018398723383,0.0
31,4.303195055141005,0.03197674427268117,4.362815676064327,0.0
32,4.311439214750778,0.03488372093023256,4.367773236899541,0.022988505747126436
33,4.279131102007489,0.034883721016867215,4.346333942194095,0.02298850596122358
34,4.2849548583806945,0.04069767450523931,4.351916285766952,0.022988505747126436
35,4.270240706066753,0.03488372093023256,4.355024261036139,0.0
36,4.284325200457905,0.03779069776105326,4.3634701871323855,0.02298850596122358
37,4.228114970894747,0.04069767459187397,4.330170680736673,0.0
38,4.259412743324457,0.0377906976744186,4.350592087055075,0.022988505747126436
39,4.22214300687923,0.0465116279936114,4.334098903612158,0.0
40,4.229337780974632,0.04069767459187397,4.327762866842336,0.022988505747126436
41,4.305562895397808,0.055232558139534885,4.419650176475788,0.05747126436781609
42,4.319370591363241,0.06104651180117629,4.383463459453363,0.04597701192244716
43,4.2931382267974145,0.05813953488372093,4.400320151756549,0.05747126436781609
44,4.317403028177661,0.06104651180117629,4.382282887382069,0.04597701192244716
45,4.245655935864116,0.06395348854536234,4.354463807467757,0.06896551745547645
46,4.3025468227475185,0.0552325583128042,4.364987751533246,0.06896551745547645
47,4.235419450804245,0.06104651171454163,4.340869300666896,0.05747126479601038
48,4.286666215852249,0.05813953497035559,4.348116869213937,0.06896551689882388
49,4.212432872417361,0.06104651180117629,4.3174459523168105,0.06896551724137931
50,4.235156768976256,0.06686046528954838,4.29835208805128,0.06896551689882388
51,4.1944504782210945,0.06104651171454163,4.291100523937708,0.06896551745547645
52,4.230757602425509,0.05813953497035559,4.293338846886295,0.05747126436781609
53,4.189817251161087,0.06104651171454163,4.284466562599971,0.06896551724137931
54,4.204297963962999,0.05813953488372093,4.260056862885925,0.05747126479601038
55,4.171594763911048,0.061046511627906974,4.26250443513366,0.06896551724137931
56,4.1908003452212315,0.06395348837209303,4.2446683138266375,0.05747126402526066
57,4.152819322985272,0.06395348837209303,4.245796954494783,0.06896551724137931
58,4.187776704167211,0.058139535056990245,4.2342794791035265,0.05747126436781609
59,4.135600866273392,0.06686046520291372,4.221066732516234,0.06896551724137931
60,4.158362216727678,0.06104651180117629,4.208446782210777,0.057471264581913234
61,4.165530515271564,0.06686046520291372,4.243365030179079,0.05747126479601038
62,4.18763574334078,0.0639534880255544,4.2349797775005475,0.0344827588347868
63,4.14469687883244,0.07267441877792048,4.223958727957188,0.04597701192244716
64,4.192319748013518,0.06395348837209303,4.236446161379759,0.0344827588347868
65,4.137336076692093,0.07267441877792048,4.214237558430638,0.04597701192244716
66,4.177177373753038,0.06395348837209303,4.22023571222678,0.0344827588347868
67,4.1298575567644695,0.07267441869128582,4.208031089826562,0.04597701149425287
68,4.157501631004866,0.06395348837209303,4.202135250486177,0.0344827588347868
69,4.1298375573269155,0.07267441869128582,4.2053063765339465,0.04597701149425287
70,4.14735486895539,0.06686046528954838,4.188573859203821,0.034482758620689655
71,4.1133352213127665,0.0726744189511898,4.18385510060979,0.045977011708350016
72,4.1393157382344095,0.06686046511627906,4.181678300616385,0.03448275904888394
73,4.090121357939964,0.07267441860465117,4.16000482953828,0.057471264581913234
74,4.127280773118485,0.06686046528954838,4.168146818533711,0.0344827588347868
75,4.075413127278173,0.0726744189511898,4.142475709147837,0.045977011708350016
76,4.106051932933719,0.06976744194709977,4.14711856842041,0.034482758278134226
77,4.062116218167682,0.0755813953488372,4.128803614912362,0.05747126479601038
78,4.084402200787566,0.07267441869128582,4.124530101644582,0.034482758620689655
79,4.052941555200621,0.07558139552210652,4.1200506604951,0.05747126479601038
80,4.069121094637139,0.06976744186046512,4.1132399268533995,0.034482758620689655
81,4.060219487478567,0.08139534892384397,4.131061192216544,0.045977011708350016
82,4.094140269035517,0.07848837217965791,4.132409413655599,0.034482758620689655
83,4.060371105061021,0.08139534901047862,4.127180461225839,0.034482758620689655
84,4.085828659146331,0.07848837217965791,4.125847920604135,0.03448275904888394
85,4.052471183067144,0.07848837209302326,4.117835916321853,0.0344827588347868
86,4.076878564302311,0.07848837217965791,4.124344395495009,0.0344827588347868
87,4.0463163575460745,0.08139534883720931,4.1131455980498215,0.034482758278134226
88,4.06673341019209,0.07848837209302326,4.120045974336821,0.0344827588347868
89,4.0166772798050285,0.07848837226629257,4.089673458844766,0.034482758620689655
90,4.047723160233608,0.0755813953488372,4.107493945921974,0.034482758620689655
91,4.00625140167946,0.07558139552210652,4.075339448863063,0.0344827588347868
92,4.052147854206174,0.07558139543547186,4.117747701447586,0.03448275904888394
93,4.007016071053439,0.0755813953488372,4.071730515052533,0.04597701192244716
94,4.030880462291629,0.07848837209302326,4.101592940845709,0.034482758620689655
95,3.9914929478667505,0.08139534883720931,4.061393984432878,0.034482758620689655
96,4.016143100206242,0.0755813953488372,4.0892816740891025,0.034482758620689655
97,3.986298993576405,0.08720930249885071,4.05851549663763,0.04597701192244716
98,3.9896883243738217,0.07558139552210652,4.0683100333159,0.034482758620689655
99,3.9816704129063805,0.08720930241221606,4.055629275310999,0.0344827588347868
100,3.984478850697362,0.07558139552210652,4.069836756278729,0.0344827588347868
101,3.9071215252543605,0.0901162791564021,3.9940933907169036,0.057471264581913234
102,3.8872054510338363,0.08139534901047862,3.9811061305561286,0.03448275904888394
103,3.8801595554795374,0.09593023273140885,3.96870328092027,0.0689655176695736
104,3.8560642974321233,0.08720930241221606,3.950808807351123,0.034482758620689655
105,3.8742094095363173,0.09593023255813954,3.965378254309468,0.045977011708350016
106,3.8252296835877173,0.09011627906976744,3.9190334944889464,0.034482758620689655
107,3.8504748288975206,0.09883720947559489,3.948673377091857,0.057471264581913234
108,3.798017973123595,0.08720930249885071,3.88998077107572,0.0344827588347868
109,3.8423862013705943,0.09883720947559489,3.937632684049935,0.05747126479601038
110,3.7762453666953153,0.08720930197904277,3.873011813766655,0.034482758620689655
111,3.833051870035571,0.10174418621978094,3.9254546603937257,0.05747126436781609
112,3.7684531100960665,0.09593023255813954,3.862888314258093,0.04597701192244716
113,3.8126371017722196,0.104651162963967,3.9110247787387893,0.04597701149425287
114,3.7462269206379735,0.09302325590058814,3.8359038747590164,0.045977011151697444
115,3.8160081796867904,0.11046511645233908,3.919998601935376,0.057471264581913234
116,3.721227379732354,0.09593023221160091,3.806816016120472,0.04597701149425287
117,3.81450761750687,0.10755813953488372,3.9191005558803163,0.0804597709713311
118,3.710456692895224,0.09302325581395349,3.795057113143219,0.04597701192244716
119,3.8158875620642374,0.10465116313723631,3.933065326734521,0.05747126479601038
120,3.6969937113828437,0.08430232558139535,3.7749192605073425,0.045977011708350016
121,3.8119138451509698,0.11337209310989048,3.9509792053836517,0.04597701149425287
122,3.6722575010255327,0.0959302326447742,3.7633271573603837,0.06896551745547645
123,3.805004125417665,0.10755813962151838,3.954747024623827,0.045977011708350016
124,3.649186062258343,0.10174418613314629,3.7403949512832466,0.0804597709713311
125,3.7862165306889732,0.09883720947559489,3.942271777953225,0.04597701192244716
126,3.638526733531508,0.10174418613314629,3.7358741184760786,0.08045977054313681
127,3.7968759037727535,0.08139534901047862,3.9611423837727515,0.04597701192244716
128,3.6205866170483967,0.11046511627906977,3.713799060076133,0.06896551724137931
129,3.782107159148815,0.08139534918374794,3.945948830966292,0.045977011708350016
130,3.608345164809116,0.11046511636570443,3.7035400538608947,0.08045977054313681
131,3.7683465148127357,0.08430232558139535,3.9326437643204613,0.057471264581913234
132,3.5999048199764516,0.11627906994071117,3.7007559578994225,0.08045977054313681
133,3.733427740806757,0.08430232523485671,3.8946217750680856,0.0689655176695736
134,3.571676769921946,0.1308139534883721,3.678138976809622,0.08045977032903967
135,3.7305391444716345,0.08720930241221606,3.8883413693000533,0.0689655176695736
136,3.586441001226736,0.12209302342908326,3.693326824012844,0.08045977032903967
137,3.696471230928288,0.09302325590058814,3.8544345888598213,0.0689655176695736
138,3.5666999373325083,0.1395348833743916,3.6835909602285803,0.0804597709713311
139,3.687450891317323,0.09593023255813954,3.8385209955018142,0.08045977011494253
140,3.569869418476903,0.13662790697674418,3.689564263683626,0.08045977011494253
141,3.629345134247181,0.10755813970815303,3.776294858976342,0.08045977054313681
142,3.546924496805945,0.1308139534883721,3.6792083279839876,0.0689655176695736
143,3.624310099801352,0.10174418621978094,3.769685295806534,0.06896551809776788
144,3.53933345994284,0.14244186055175093,3.675762058674604,0.08045977054313681
145,3.6046907070071197,0.10465116279069768,3.747059150673877,0.06896551689882388
146,3.5440898496051165,0.1337209298860195,3.682825368026207,0.08045977054313681
147,3.567230041636977,0.12209302325581395,3.7107738407178856,0.09195402298850575
148,3.5456615492354993,0.13372093023255813,3.689357549294658,0.08045977054313681
149,3.5708126744558646,0.125,3.7059753297389237,0.08045977011494253
150,3.5508962897367256,0.13372093023255813,3.700171980364569,0.08045977032903967
151,3.5513897884723753,0.12790697674418605,3.6827225054817636,0.08045977054313681
152,3.5480903636577517,0.13372093023255813,3.7031522126033387,0.08045977054313681
153,3.5535373299620874,0.1308139534883721,3.6850636964556815,0.0804597709713311
154,3.548795772153278,0.13372093057909676,3.702350339670291,0.08045977032903967
155,3.532442054083181,0.1424418606383856,3.6663653576511077,0.09195402264595032
156,3.5482678080714027,0.1395348838075649,3.7059833729404144,0.08045977032903967
157,3.5101763980333196,0.13953488389419955,3.641729006822082,0.1034482760761661
158,3.525561892709067,0.14825581430002702,3.6859383692686585,0.06896551745547645
159,3.5012763045554935,0.14534883720930233,3.627637408245569,0.11494252959202075
160,3.52001269473586,0.14825581430002702,3.6808458443345695,0.06896551724137931
161,3.5198901198631107,0.14825581395348839,3.649111627162188,0.12643678126663999
162,3.4918258578278296,0.16279069732787999,3.662599645811936,0.0804597709713311
163,3.501508496528448,0.14534883738257165,3.6424751747613664,0.12643677972514053
164,3.4726138891175737,0.15988372110350188,3.6457082649757124,0.08045977011494253
165,3.459462980891383,0.1569767441860465,3.601755536835769,0.12643678246558399
166,3.4703659235044966,0.16569767441860464,3.647960695727118,0.08045977011494253
167,3.4423193210779233,0.1569767441860465,3.5830535285774316,0.12643677972514053
168,3.4733181166094402,0.15697674427268116,3.65349764659487,0.09195402230339489
169,3.4288318268088407,0.15697674453258514,3.570155782261114,0.11494252894972933
170,3.4788376564203305,0.15697674453258514,3.6666160863021324,0.09195402320260289
171,3.3990859541782115,0.16569767476514327,3.5509755721037415,0.11494252685157733
172,3.454851039620333,0.17441860430462416,3.636904639759283,0.09195402341670003
