0,1,2,3,4
138,2.870685420371141,0.2832929784247142,3.0125595056093655,0.23076923076923078
139,2.8485060632950456,0.30024213168869296,2.851706724900466,0.2980769230769231
140,2.869750478943093,0.2784503631239653,3.009916562300462,0.24038461653085855
141,2.7888680179817626,0.32445520494521096,2.7983046678396373,0.32692307921556324
142,2.8399490802109097,0.29782082180134034,2.9755663871765137,0.23076923076923078
143,2.7966332972482677,0.3171912824270512,2.8068921199211707,0.30769230539982134
144,2.8510513865630216,0.3002421308949265,2.990970703271719,0.22115384615384615
145,2.7829331647397244,0.32203389823292417,2.786699129984929,0.31730769460017866
146,2.8445368742538713,0.29539951429528705,2.9813147691579966,0.21153846039221838
147,2.748416019121036,0.33656174301668174,2.7572295298943152,0.3653846107996427
148,2.8298023537919827,0.297820822378625,2.9671890368828406,0.21153846039221838
149,2.74049481179466,0.334140434969424,2.74785067484929,0.34615384615384615
150,2.8560095243246155,0.28571428484835865,2.9858582570002627,0.2019230746305906
151,2.738912056491104,0.3341404351859058,2.7526470697843113,0.3365384661234342
152,2.8420458082425393,0.29055690096091413,2.9658584044529843,0.21153846153846154
153,2.722924310416344,0.3244552057389774,2.73463406929603,0.34615384156887347
154,2.8471489980203475,0.2905569004016696,2.965355011133047,0.20192307921556327
155,2.694911594252321,0.33171912825713723,2.708581832739023,0.34615384386135983
156,2.8377569483787037,0.2978208229198294,2.9539799506847677,0.21153846383094788
157,2.6831042651114108,0.3462469730048145,2.705385079750648,0.34615384386135983
158,2.832021609345591,0.2929782079077229,2.9365431528825026,0.20192307806932008
159,2.6588175475741704,0.34866828134071454,2.6922437227689304,0.35576923535420346
160,2.821527845923029,0.29297820870148933,2.916406668149508,0.21153846153846154
161,2.6621608566718296,0.36077481775249176,2.7123100207402158,0.34615384615384615
162,2.7858579678339184,0.31476997625596875,2.8860094730670633,0.2211538438613598
163,2.6673240118973482,0.34624697329345683,2.722159899198092,0.32692307921556324
164,2.79469442771653,0.3075060537378089,2.8800252034113956,0.2403846142383722
165,2.663562727898143,0.34866828054694804,2.7225619829618015,0.3365384592459752
166,2.7795524885810314,0.3099273607026578,2.8596545916337233,0.2307692330617171
167,2.646347611637439,0.34866828130463423,2.7170444085047794,0.307692309984794
168,2.7616259272392956,0.314769975426122,2.8357733212984524,0.23076923191547394
169,2.6406027075742116,0.3607748183297765,2.7177294951218824,0.3076923076923077
170,2.745882269256629,0.3196125912680753,2.813565859427819,0.23076922847674444
171,2.6262100984051497,0.3607748183297765,2.7023969430189867,0.2980769230769231
172,2.7579665507300426,0.3099273604140155,2.8275697964888353,0.23076923535420343
173,2.625100193531692,0.3583535118339714,2.703048981153048,0.29807692422316623
174,2.75127968372502,0.3075060529079622,2.8166477313408484,0.2403846153846154
175,2.6077963838277083,0.3607748185462582,2.69222013766949,0.31730769460017866
176,2.7607406732822444,0.3171912829321753,2.8249978652367225,0.24038461309212905
177,2.6039733309434054,0.36319612637703413,2.6863381495842567,0.317307690015206
178,2.733354790158768,0.3244552054864154,2.7937624637897196,0.24999999770751366
179,2.5895772413249167,0.3753026619950449,2.6701480608720045,0.31730769689266497
180,2.729496790768159,0.3123486692189593,2.788343906402588,0.2500000022924863
181,2.617690611693819,0.37288135506627634,2.715725091787485,0.2884615361690521
182,2.7397632200550515,0.32445520545033507,2.8013421021975002,0.2692307703770124
183,2.627819876982571,0.3801452780895603,2.7235316129831166,0.29807692536940944
184,2.730317809679895,0.3220338974391577,2.7929854759803185,0.26923076464579654
185,2.6238028119897727,0.3631961255471874,2.720605960259071,0.2884615373152953
186,2.697678571174566,0.3292978204985219,2.765310287475586,0.2788461515536675
187,2.618330906436172,0.3631961255471874,2.7090955697573147,0.29807692766189575
188,2.7016261703454263,0.329297820751084,2.774251240950364,0.2788461492611812
189,2.6086715918764942,0.3680387400541698,2.695848281566913,0.3076923122772804
190,2.6939862715418634,0.33898304998153056,2.7662283273843618,0.27884615613864017
191,2.6083749050666865,0.36319612612447205,2.693018179673415,0.30769230539982134
192,2.6711457872506204,0.3438256660038853,2.7488099611722507,0.2788461492611812
193,2.592739717723671,0.36561743355836474,2.6729658383589525,0.30769230310733503
194,2.6654981418036954,0.34624697430370505,2.745557968433087,0.2788461515536675
195,2.5818896899789068,0.3607748193400247,2.665264533116267,0.31730769460017866
196,2.6496002483598833,0.35108958801692103,2.7276545671316295,0.2788461515536675
197,2.598463631138097,0.36319612684607794,2.679012261904203,0.3173076923076923
198,2.6457781526136053,0.35351089555905457,2.728555734340961,0.27884615613864017
199,2.568099503367057,0.3680387405953742,2.6435665167295017,0.307692309984794
200,2.63728873608476,0.3559322019466188,2.7253796320695143,0.2788461492611812
