0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590571269890949,0.05141388174807198,4.588665534038933,0.05102040823929164
1,4.599367424884002,0.002570694087403599,4.595946049203678,0.0
2,4.63594514851705,0.0,4.631416710055604,0.0
3,4.787040240966875,0.0,4.783459157359843,0.0
4,4.922220925132535,0.0,4.921109228718038,0.0
5,4.821559909683267,0.0,4.814750340520119,0.0
6,4.815227284223071,0.0,4.79840121950422,0.0
7,4.791524035152249,0.0,4.779483269672005,0.0
8,4.758637610928258,0.0,4.744570673728476,0.0
9,4.74066002387314,0.0,4.727411513425866,0.0
10,4.707661687561663,0.0,4.693376872004295,0.0
11,4.693177948880624,0.0,4.674684942985068,0.0
12,4.667904030081545,0.0,4.645884591705945,0.0
13,4.657567401778116,0.0,4.631556598507628,0.0
14,4.646447100798698,0.0,4.61608549040191,0.0
15,4.626186533881337,0.0,4.5882886185938,0.0
16,4.601692251190735,0.0,4.557964685011883,0.0
17,4.583365729658033,0.0,4.532930636892513,0.0
18,4.560426822358354,0.0,4.505942315471415,0.0
19,4.5439482875225785,0.0,4.486194425699662,0.0
20,4.52690258491928,0.0,4.460699130077751,0.0
21,4.496850989471671,0.0,4.428911705406344,0.0
22,4.523319534899949,0.0,4.4567064363129285,0.0
23,4.490196346930182,0.002570694087403599,4.426476916488336,0.0
24,4.4930094986158045,0.0,4.423898492540632,0.0
25,4.468296068186625,0.0,4.398714484000693,0.0
26,4.457852625908153,0.002570694087403599,4.381999852705975,0.0
27,4.423371952419722,0.005141388174807198,4.349180688663405,0.0
28,4.418880090002536,0.002570694087403599,4.338395790177948,0.0
29,4.373534695348273,0.005141388174807198,4.292053748150261,0.010204081670666228
30,4.370550893572731,0.005141388174807198,4.280815212094054,0.01020408163265306
31,4.329821061965433,0.015424164524421594,4.242787176248979,0.02040816330331929
32,4.300386514639181,0.007712082262210797,4.208607586062684,0.010204081670666228
33,4.290020723269348,0.02056555269922879,4.197703585332754,0.01020408163265306
34,4.26827393092962,0.017994858611825194,4.170700151093152,0.020408163341332455
35,4.213623423196356,0.030848329048843187,4.116817639798534,0.030612244973985517
36,4.228378049512142,0.02313624678663239,4.122955166563695,0.02040816326530612
37,4.158094816771755,0.033419023136246784,4.0588562391242204,0.04081632729087557
38,4.157626459714993,0.028277634961439587,4.048639871636215,0.04081632660663858
39,4.13499960372258,0.03598971722365039,4.032774098065435,0.04081632660663858
40,4.114702773890949,0.030848329048843187,3.9987635709801497,0.04081632656862541
41,3.9453501897483374,0.14395886889460155,3.819596159214876,0.15306122464184857
42,3.9965194368730166,0.08740359897172237,3.848015142946827,0.11224489799719684
43,3.955562913938782,0.1619537275830394,3.815695115498134,0.15306122601032257
44,3.9589643895166393,0.1336760926215998,3.8005710329328264,0.15306122525005925
45,3.9252644100042113,0.15938303341902313,3.777786293808295,0.16326530627450164
46,3.946515677827183,0.13624678667069706,3.7799544626352737,0.14285714300919553
47,3.8973486601233787,0.17994858611825193,3.747092850354253,0.18367347030007108
48,3.916229526304034,0.15424164528252227,3.748244027702176,0.18367347090828176
49,3.876411426956059,0.16452442163213665,3.7216630468563157,0.16326530764297564
50,3.882510619175771,0.15938303345732946,3.7126501287732805,0.2040816375187465
51,3.8509856961993143,0.18251928024396186,3.694286361032603,0.20408163295716655
52,3.857061715849261,0.17994858615655826,3.684434243610927,0.21428571580624095
53,3.833197350980077,0.19023136250617265,3.675999743597848,0.25510204568201184
54,3.8404449533987166,0.18251928020565553,3.666542388954941,0.21428571854318892
55,3.813391082391028,0.20822622111799785,3.654162815638951,0.2551020411204319
56,3.8090379415870017,0.1953727506426735,3.6373943260737827,0.22448979804710467
57,3.802332446630326,0.20822622115630418,3.6439892126589406,0.24489796404935876
58,3.799140958982139,0.20308483290488433,3.6249326881097286,0.21428571458981963
59,3.7607278517401923,0.22107969155501583,3.6016039653700225,0.2448979634411481
60,3.7857856529843836,0.19794344476838344,3.6110594272613525,0.21428571580624095
61,3.7804717833707757,0.2159383033419023,3.623962095805577,0.23469387785512574
62,3.8243822561131653,0.17994858611825193,3.6553120564441293,0.20408163478179853
63,3.7543093612690512,0.21593830338020864,3.5967685738388373,0.21428571915139957
64,3.810787142702117,0.17223650385604114,3.6454498962480195,0.19387755314914548
65,3.75510169301364,0.20822622111799785,3.6032409278713926,0.21428571580624095
66,3.8081895587989787,0.16195372754473306,3.6435913115131613,0.19387755178067148
67,3.7325149048263433,0.21850899750591857,3.5795901794822846,0.21428571458981963
68,3.78181007037126,0.16709511571954025,3.6211353516092104,0.20408163417358788
69,3.731019271370071,0.2133676092544987,3.5793851200415165,0.21428571915139957
70,3.7609380909593675,0.16966580976863754,3.603783539363316,0.21428571915139957
71,3.7015749917851624,0.2159383033419023,3.55177294964693,0.2142857164144516
72,3.7467201638650773,0.17994858611825193,3.5908507035703074,0.21428571458981963
73,3.700439149125989,0.20822622107969152,3.5533741153016383,0.21428571580624095
74,3.7572871909349925,0.16966580976863754,3.6056415694100514,0.20408163417358788
75,3.6606531081898352,0.21850899746761224,3.51470549739137,0.22448979622247267
76,3.742151708406777,0.17994858615655826,3.5917815480913435,0.21428571458981963
77,3.6383028103943658,0.22365038564241943,3.495847755548905,0.2346938824167057
78,3.7555704294562644,0.17737789203084833,3.608225321283146,0.1938775525409348
79,3.6092292986676133,0.22879177381722662,3.468713244613336,0.24489796404935876
80,3.7456082856440607,0.18508997433136545,3.6010139231779137,0.19387755193272416
81,3.6124656218795974,0.24935732651645542,3.4598439956197935,0.25510204568201184
82,3.7734733032383465,0.18251928024396186,3.6203788202636096,0.20408163295716655
83,3.6186739950989084,0.23393316199203384,3.458465269633702,0.2653061233612956
84,3.7670922273228897,0.18251928024396186,3.6116213895836653,0.21428571519803027
85,3.5969091246244536,0.23907455016684104,3.437961704876958,0.28571428997176035
86,3.788467474645698,0.18766066838046272,3.6329562518061422,0.20408163356537723
87,3.5764254402072386,0.23393316195372751,3.415930597149596,0.285714288755339
88,3.796641700371985,0.18766066838046272,3.6374435035549864,0.20408163417358788
89,3.551725646830463,0.23907455020514737,3.3888058224502875,0.285714288755339
90,3.8186587245421424,0.17994858611825193,3.6617648942129954,0.19387755314914548
91,3.5195419494168005,0.23907455016684104,3.3576147264363816,0.2959183709962027
92,3.838443187944074,0.1825192802822682,3.687264111577248,0.18367347090828176
93,3.478227601259717,0.24421593837995456,3.3136363613362216,0.28571428997176035
94,3.846696130414242,0.17737789203084833,3.6941268395404427,0.1938775525409348
95,3.472602184756556,0.2442159383033419,3.3103040724384543,0.2857142893635497
96,3.8553022823480836,0.17737789203084833,3.7025169109811586,0.18367347090828176
97,3.4453213662292166,0.23907455043498532,3.2860832700923996,0.2959183709962027
98,3.845745693442141,0.17737789206915466,3.694310086114066,0.19387755314914548
99,3.433902254447839,0.23650385611774377,3.2727891668981437,0.2857142893635497
100,3.8251547016643928,0.18251928020565553,3.6759101079434764,0.19387755588609346
101,3.4315614865800717,0.22365038564241943,3.2756751021560357,0.2653061233612956
102,3.8029070954702813,0.18251928020565553,3.647402928799999,0.17346938790715472
103,3.450973553645274,0.21593830338020864,3.2957145145961215,0.26530612731466485
104,3.7913777135638163,0.18251928020565553,3.638364266376106,0.18367347014801844
105,3.4532787346288294,0.21336760929280504,3.3027669313002606,0.2653061254900329
106,3.758782315070341,0.18766066838046272,3.6066351520771884,0.19387755527788278
107,3.463533044780741,0.21850899746761224,3.314610160126978,0.25510204172864254
108,3.7392629044834322,0.19280205659357624,3.586723755817024,0.19387755588609346
109,3.4565381059916285,0.21850899746761224,3.31181339341767,0.2551020411204319
110,3.7342571231577266,0.18766066845707538,3.586088545468389,0.20408163356537723
111,3.4562415598597194,0.22107969155501583,3.3121985513336805,0.2448979594877788
112,3.733343303356808,0.18766066838046272,3.5848899471516513,0.19387755132451348
113,3.4371335481923158,0.2185089974293059,3.2983143621561477,0.26530612609824356
114,3.7227924274601483,0.19023136246786632,3.5716933620219327,0.19387755314914548
115,3.4194083428321584,0.2236503856041131,3.2837929920274385,0.2755102049939486
116,3.7111753841292274,0.19023136250617265,3.5611541027925453,0.20408163478179853
117,3.4264947197431157,0.22365038564241943,3.2946890665560353,0.27551020560215933
118,3.7285090902470683,0.19023136250617265,3.5839818935005034,0.18367347014801844
119,3.4211507848724914,0.2236503856041131,3.2886238536056207,0.28571428601839105
120,3.7117142652791077,0.19023136246786632,3.5603232870296555,0.20408163417358788
121,3.418008418193513,0.21336760929280504,3.2985544837251,0.2551020411204319
122,3.7361340363411792,0.17223650385604114,3.5924851310496426,0.20408163417358788
123,3.455166809356611,0.2262210796915167,3.341168739357773,0.26530612609824356
124,3.723287931751163,0.16966580980694385,3.575753012482001,0.21428571443776695
125,3.465103854250479,0.22879177381722662,3.353573122803046,0.26530612427361155
126,3.7081846271505086,0.17223650393265377,3.561143972435776,0.21428571519803027
127,3.471338942608674,0.24164524425424463,3.36021073010503,0.2755102083391073
128,3.694188853462435,0.17480719798175107,3.547908121225785,0.22448979683068335
129,3.499968008394413,0.22365038568072576,3.3921010299604766,0.26530612609824356
130,3.656441149797415,0.177377892107461,3.5126004900251115,0.21428571580624095
131,3.505884312112411,0.22879177381722662,3.4010961590980995,0.2551020423368532
132,3.637731860413343,0.18251928024396186,3.494755068603827,0.2142857164144516
133,3.5108549815523595,0.22879177381722662,3.405836343765259,0.2346938824167057
134,3.6071730628418126,0.19280205659357624,3.4692790702897676,0.22448979607042002
135,3.509223000249397,0.2262210796915167,3.401011476711351,0.2551020411204319
136,3.5875290273700706,0.19280205659357624,3.4556722397706947,0.2142857164144516
137,3.489378484784791,0.22622107976812936,3.378964088401016,0.25510204172864254
138,3.581273993979996,0.19537275071928617,3.452974815757907,0.21428571915139957
139,3.4967531330481285,0.22622107972982303,3.388980495686434,0.25510204507380113
140,3.556408530335806,0.19794344480668977,3.4308687862084835,0.22448980078405265
141,3.4963412321625147,0.20308483298149696,3.386121618504427,0.22448979804710467
142,3.538811280365775,0.20308483298149696,3.413420701513485,0.23469388180849504
143,3.5191440036793296,0.21079691516709512,3.4052426912346663,0.22448979622247267
144,3.5279545612384235,0.20308483298149696,3.4090429471463572,0.24489796404935876
145,3.520909433193256,0.20822622107969152,3.4052108063989754,0.22448979622247267
146,3.51379987697062,0.20822622107969152,3.3973461316556346,0.2448979594877788
147,3.5323351305983675,0.2133676092544987,3.4144589803656755,0.20408163417358788
148,3.470662155004271,0.20822622107969152,3.3581829460299746,0.24489796009598946
149,3.544238259675877,0.20822622107969152,3.4213344029017856,0.2346938824167057
150,3.4633043964601726,0.21336760929280504,3.3553353231780383,0.24489796009598946
151,3.529911486838961,0.21336760956094933,3.4057953503667093,0.22448979683068335
152,3.4654832995642733,0.21079691547354573,3.3656124484782315,0.2448979607042001
153,3.5373476366763863,0.20051413912393135,3.4167834301384126,0.2142857164144516
154,3.4511304330703227,0.21850899758253123,3.3499192023763853,0.24489796404935876
155,3.5319113829448474,0.20308483294319066,3.4136370396127504,0.20408163417358788
156,3.434692477812191,0.21593830341851497,3.339202360231049,0.24489796404935876
157,3.520776945398522,0.20308483298149696,3.4005997472879836,0.22448980078405265
158,3.441502165978243,0.21336760929280504,3.356299843106951,0.25510204172864254
159,3.510270362648069,0.20051413912393135,3.3890320524877433,0.22448979683068335
160,3.430392534383465,0.21336760933111137,3.349696246945128,0.25510204568201184
161,3.3983580551294557,0.2082262212329168,3.290499156835128,0.2346938824167057
162,3.369165905950002,0.2133676092544987,3.3015472937603385,0.25510204172864254
163,3.3961346560088406,0.20051413889409336,3.299863795844876,0.23469387907154707
164,3.3364782793049947,0.2236503856041131,3.2783466991113155,0.2653061233612956
165,3.4062158822400406,0.1953727506426735,3.315193205463643,0.224489797438894
166,3.3245923905262296,0.22622107976812936,3.269436855705417,0.2551020432491692
167,3.3833577160970103,0.20308483294319066,3.2935747613712234,0.2346938784633364
168,3.306311943843616,0.23393316203034015,3.25435479806394,0.26530612731466485
169,3.391671295337628,0.20565552706890058,3.302690330816775,0.2346938824167057
170,3.2962663253352695,0.23393316199203384,3.249803742583917,0.2653061267064542
171,3.374091844632264,0.20822622107969152,3.2873595296120155,0.2346938784633364
172,3.290465993562517,0.23136246790463025,3.248095308031355,0.2551020444655905
173,3.3766336502330163,0.20565552699228792,3.292236157826015,0.23469387907154707
174,3.2709966894899973,0.24421593860979252,3.2323099739697514,0.25510204507380113
175,3.3777293729904683,0.20308483294319066,3.2857689760169206,0.2346938824167057
176,3.2625175257881383,0.24935732651645542,3.227318608030981,0.2653061227530849
177,3.3550799953293984,0.20308483290488433,3.268144738917448,0.23469387967975772
178,3.258645408257727,0.24935732651645542,3.2244628254248173,0.2551020444655905
179,3.370835081777107,0.19794344476838344,3.2901985061411954,0.2346938784633364
180,3.2356559746063156,0.25192802060385905,3.201601184144312,0.2755102089473179
181,3.3569258626138643,0.20565552699228792,3.2810221788834553,0.22448980017584197
182,3.212892178091721,0.2570694087403599,3.1827749086886037,0.29591837221262407
183,3.3668180468149846,0.20565552703059425,3.2980593564559,0.23469387907154707
184,3.2315376693607907,0.24935732651645542,3.202906910254031,0.2857142866266017
185,3.3619351178637507,0.20051413881748073,3.2973394053322926,0.22448979622247267
186,3.214080088549224,0.24935732651645542,3.18017315864563,0.275510204385738
187,3.356907156255374,0.20051413881748073,3.295417172568185,0.224489797438894
188,3.2087795195052435,0.2493573264781491,3.1783580585401885,0.3061224526288558
189,3.3460043941487996,0.20565552699228792,3.2893285897313334,0.23469387907154707
190,3.2042862100282488,0.2519280205655527,3.179745776312692,0.30612244989190784
191,3.33785668130399,0.20822622111799785,3.2858814901235154,0.23469387967975772
192,3.1877384394177435,0.2570694087403599,3.1627550368406334,0.3163265336532982
193,3.3326938801988537,0.20822622107969152,3.277498639359766,0.23469387907154707
194,3.1768937834124333,0.25706940881697254,3.1527265042674784,0.32653061285310864
195,3.3263179281376933,0.20822622115630418,3.274951302275366,0.24489796009598946
196,3.169307120355052,0.2570694087403599,3.141489992336351,0.3265306165023726
197,3.3253198111271796,0.21079691520540145,3.28021046093532,0.24489796009598946
198,3.170727035380268,0.2596401028660698,3.1456731582174497,0.3163265318286662
199,3.314839024776665,0.21593830349512763,3.2737850218403097,0.2448979594877788
200,3.1683066914810927,0.2596401031342141,3.1387659870848363,0.2959183709962027
