0,1,2,3,4
150,3.915877918205639,0.09405940601436219,4.005714081301548,0.07920791946425296
151,3.8999570761576736,0.07920792082896327,3.875877588102133,0.039603960396039604
152,3.9126599236290054,0.09405940601436219,4.009149471131882,0.07920792175106484
153,3.8837835080552807,0.07178217825470584,3.8542465361038056,0.03960396087553242
154,3.904543033920892,0.0965346535022306,4.00661821412568,0.07920792175106484
155,3.87938922938734,0.07425742574257425,3.848877241115759,0.03960396063578601
156,3.905573013985511,0.09405940597747812,4.001248888450093,0.07920791946425296
157,3.853455373556307,0.08168316835371575,3.822001808940774,0.05940594083380581
158,3.9166260568222198,0.0940594060881303,4.021617913010097,0.07920791946425296
159,3.832833129580658,0.08415841587846822,3.801191313431995,0.05940594107355222
160,3.909637132493576,0.0965346535022306,4.007603142521169,0.07920792127157202
161,3.8333409233848648,0.08910891092797317,3.798945929744456,0.04950495073479591
162,3.9088937551668375,0.09158415848960971,4.002501511337734,0.07920792127157202
163,3.8275743758324348,0.08663366340322069,3.7947835048826613,0.04950495073479591
164,3.92612887373065,0.09900990102698307,4.0172359258821695,0.07920792175106484
165,3.797206401824951,0.08663366366140914,3.7667455814852575,0.04950494916722326
166,3.9186243704049892,0.09900990128517151,4.006975801864473,0.07920791946425296
167,3.7746358224661045,0.09158415845272565,3.7526489649668777,0.04950494916722326
168,3.902882259671051,0.09653465346534654,3.9821484206926705,0.06930693117256212
169,3.7626041162132036,0.09405940601436219,3.743221946281962,0.049504950974542314
170,3.9211232638595126,0.09900990113763526,3.998812231687036,0.06930693069306931
171,3.7598671535454176,0.09653465346534654,3.7546027249628953,0.04950495073479591
172,3.9061713289506366,0.09653465353911465,3.9813135496460563,0.07920792127157202
173,3.7302156391710337,0.10148514880992399,3.7209002593956373,0.049504950974542314
174,3.916383002064016,0.09653465353911465,3.989622422964266,0.07920791857903546
175,3.7316865614145107,0.09900990106386713,3.7129960909928426,0.04950495073479591
176,3.918062177034888,0.09900990113763526,3.9952727733272138,0.09900989877705527
177,3.717758825509855,0.0965346535022306,3.7064190807909068,0.04950495073479591
178,3.905465772836515,0.09900990102698307,3.980239731250423,0.09900989833444652
179,3.706982673984943,0.0965346535022306,3.703899395347822,0.03960396087553242
180,3.901573587172102,0.0965346535022306,3.966765469843798,0.10891088976128267
181,3.73567533020926,0.09653465376041903,3.7431063581221173,0.03960396063578601
182,3.9125974815670808,0.0965346535022306,3.95353636883273,0.10891088887606518
183,3.745898277452677,0.10396039607648802,3.7648500097860205,0.03960396063578601
184,3.898084125896492,0.09405940594059406,3.942108612249393,0.09900990194908463
185,3.737529530383573,0.10148514851485149,3.75291642576161,0.03960395906821336
186,3.8885402018480963,0.09405940623566655,3.9269317258702645,0.11881188166761163
187,3.72860315294549,0.10396039603960396,3.7563705019431537,0.04950494916722326
188,3.864992651608911,0.0965346535022306,3.8988671916546207,0.10891088976128267
189,3.724946621621009,0.10396039633467646,3.7503021306330613,0.05940594107355222
190,3.873800218695461,0.10148514880992399,3.903756797903835,0.10891088976128267
191,3.719199038968228,0.10148514880992399,3.745999515646755,0.07920791946425296
192,3.857999874813722,0.10148514858861961,3.885294430326707,0.10891088976128267
193,3.7217161490185426,0.10891089116287704,3.748489538041672,0.06930693117256212
194,3.8508934408131212,0.10396039618714022,3.882618252593692,0.11881188142786522
195,3.718401845138852,0.10891089112599298,3.7441033183938206,0.07920792175106484
196,3.837954832775758,0.10396039611337209,3.868086297913353,0.10891089204809454
197,3.710212799582151,0.10891089116287704,3.737915334134999,0.07920791946425296
198,3.8245989001623473,0.1064356436012405,3.858230154113014,0.10891088976128267
199,3.717188835144043,0.11386138621238198,3.7469308376312256,0.07920792175106484
200,3.816394579292524,0.1089108913841814,3.845819005871763,0.10891088976128267
