0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590597673849838,0.009779951100244499,4.599172522720782,0.0
1,4.585734465302932,0.012224938820655888,4.595589869230697,0.0
2,4.57630860834658,0.0,4.586871582327537,0.0
3,4.542826280617189,0.0,4.551409790816816,0.0
4,4.394353379247241,0.0,4.393857881860826,0.0
5,4.194628809949879,0.0,4.193477602838312,0.0
6,4.208315157948613,0.0,4.202432234310409,0.0
7,4.1835801618897825,0.0,4.1736330152715295,0.0
8,4.176896545298233,0.017114914370778136,4.161226953117593,0.009708737864077669
9,4.160943551285051,0.019559902200488997,4.140488374580458,0.009708737864077669
10,4.153666498608578,0.017114914425427872,4.127363329952203,0.03883495170948575
11,4.143134218556374,0.017114914370778136,4.110408565373096,0.03883495170948575
12,4.126983047989004,0.019559902091189525,4.091244220733643,0.06796116530171877
13,4.126428141279151,0.046454767616861896,4.083613048479395,0.10679611925361226
14,4.096007678211464,0.0757946209175954,4.04590414102795,0.11650485711768993
15,4.081300916182092,0.10024449872285637,4.024893107923489,0.12621359273935984
16,4.069204373581194,0.08801955973825128,4.010531386125435,0.12621359273935984
17,4.056591199487812,0.10268948644326777,3.9902120284663822,0.1262135933180457
18,4.029313398165342,0.10757946204803975,3.9624553629495565,0.13592233060343753
19,4.027844310098289,0.10024449866820664,3.958451229391746,0.13592233118212338
20,4.009663037391047,0.10513447427297863,3.9375684284469457,0.13592233060343753
21,4.054745104027261,0.09779951094779525,3.986699666791749,0.13592233284584526
22,4.084570184605046,0.1002444986135569,4.014144858110298,0.13592233060343753
23,4.02332236189714,0.10757946199339001,3.955761536811162,0.1456310695525512
24,4.0644643347537315,0.09779951078384605,3.9946373226573164,0.1262135949817676
25,4.011693077740285,0.10757946193874028,3.945870996678917,0.14563107070992293
26,4.011668080514101,0.09779951089314552,3.9430824437187715,0.13592233284584526
27,3.9712774590350013,0.12224938864375677,3.911328943030348,0.13592233284584526
28,3.9942781639565466,0.10268948655256724,3.9307052417866233,0.11650485538163231
29,3.9254704442758723,0.12713936424852876,3.8682880864560025,0.13592233284584526
30,3.970366343892291,0.1100244497138014,3.909956508469813,0.11650485711768993
31,3.881435998203119,0.14669926668583327,3.8287307521671923,0.1650485464380783
32,3.918872102257092,0.12224938864375677,3.8651188322641317,0.11650485545396805
33,3.8429641910170576,0.15647921778607776,3.7921600781598137,0.15533980857400062
34,3.8757744791455258,0.13202933968935152,3.8286335329407626,0.13592233168847354
35,3.793469628378348,0.18337408291098542,3.7499460340703576,0.15533980691027874
36,3.8533298007433454,0.13936430306918463,3.8103372124792303,0.13592233035026244
37,3.729003323902419,0.19559902167699156,3.692709950567449,0.18446602100886186
38,3.8176015979794826,0.14669926633971828,3.7823983766500233,0.1456310682143401
39,3.7175059814033413,0.18581907068604653,3.684271979100496,0.16504854528070653
40,3.7930620934969057,0.15647921743996276,3.758926984175895,0.16504854412333478
41,3.677961877622348,0.21760391176184116,3.6569040955849066,0.262135927248927
42,3.8051970704552014,0.1295843522604054,3.780409461086236,0.13592233284584526
43,3.645621756761173,0.22249388771272813,3.6252132017635605,0.2815534029770823
44,3.7922771944684914,0.14425427867395663,3.771059526980502,0.13592233060343753
45,3.6151295944064636,0.22249388709336446,3.5904674391144686,0.2815534002283244
46,3.8058974241569166,0.13447432751906238,3.7835543294554776,0.12621359248618477
47,3.5859157508626254,0.2273838627527862,3.5604732406949533,0.2912621369350304
48,3.793609710660715,0.14669926628506855,3.769966972684397,0.13592233060343753
49,3.581426386145333,0.21515892398678002,3.556140084868496,0.2815534023983965
50,3.768623887763921,0.1613691933362,3.741585884279418,0.1553398113227585
51,3.5723396122892797,0.22493887497772505,3.5488159471345178,0.2815534029770823
52,3.7673724805230324,0.1491442539508302,3.73703252227561,0.14563107345868082
53,3.5922113933889674,0.2004889972271138,3.566012743607308,0.2621359227641115
54,3.744980603966561,0.1613691935183658,3.713745665781706,0.1650485464380783
55,3.57925574062506,0.20048899842940798,3.551556223804511,0.26213592334279734
56,3.7063067688044242,0.1784841072515637,3.674842427077803,0.155339806837943
57,3.5779810144149296,0.20293398500217494,3.5469997461559704,0.2912621396837883
58,3.7300386662005214,0.15647921738531304,3.692009502244227,0.16504854528070653
59,3.5415203897760668,0.2273838631535509,3.5067411117183354,0.2621359227641115
60,3.7169221380229103,0.17603911947650255,3.675984952056292,0.17475728256609832
61,3.5787699677250497,0.18826405846110766,3.5524909750929154,0.24271845209945753
62,3.719404594239512,0.1711491439263803,3.676128350415276,0.18446601985149014
63,3.5570900288654133,0.20048899773717802,3.5254431071790675,0.24271844761464204
64,3.716365265088443,0.16625916864950674,3.6683503447227106,0.17475728372347007
65,3.542455196963546,0.22249388840495812,3.5082965128630113,0.2621359245001691
66,3.720155102699485,0.15647921743996276,3.669858735741921,0.17475728256609832
67,3.530386398940331,0.21760391187114062,3.4939001648171435,0.25242718605740555
68,3.707934267072048,0.15892420516037417,3.657106894891239,0.17475728256609832
69,3.5152626562235114,0.22249388736661313,3.4750182073093154,0.2621359245001691
70,3.66949436658752,0.17359413170144145,3.621332703284847,0.2038834973157031
71,3.5106962397512422,0.22493887497772505,3.473347008806988,0.2524271893848493
72,3.665542635766102,0.16870415626061866,3.6115938922733934,0.19417475778790352
73,3.5029526106594244,0.21515892398678002,3.465844772394421,0.26213592782761286
74,3.6729157373199834,0.16625916854020728,3.6160492920181126,0.20388349557964547
75,3.4701932281037124,0.24449877757897878,3.4330012798309326,0.27184466453431877
76,3.674418259366509,0.1687041563152684,3.6170375601759233,0.20388349789438895
77,3.4512977757488894,0.23960880151879232,3.419715205442558,0.2815534035557682
78,3.6862540775522916,0.1613691930993845,3.6215841376665727,0.22330097579261632
79,3.432831047799593,0.24694376535403992,3.409196309672976,0.2815534029770823
80,3.6736446919243027,0.16136919293543528,3.6120823633323593,0.24271845094208577
81,3.5314638538873573,0.19315403406587964,3.5158660272950106,0.2233009713078008
82,3.7654654676581947,0.12469437641881789,3.709331283291567,0.17475728430215595
83,3.524355514125311,0.2078239609530619,3.5060775650357736,0.2524271893848493
84,3.7659488709456763,0.12713936413922927,3.7096168277333086,0.1553398113227585
85,3.496028250178964,0.20782396066159667,3.4797381012185107,0.2524271849000338
86,3.7958615181790005,0.13202933974400127,3.737581729888916,0.15533980799531474
87,3.485080115078131,0.2127139362117189,3.470665644673468,0.25242718880616344
88,3.813344128848871,0.12958435196894014,3.75764809071439,0.16504854918683617
89,3.477761078580376,0.2151589242782453,3.461524611537896,0.2524271876487917
90,3.8371243844113896,0.127139364193879,3.782019596655392,0.14563106897386532
91,3.4260832214122297,0.24449877787044405,3.4164041708974007,0.2621359260915552
92,3.875512861680868,0.12224938858910703,3.817303245507398,0.1262135949817676
93,3.3889403051735427,0.24449877717821406,3.380099368326872,0.27184466511300465
94,3.8894450204005158,0.11491442520927392,3.828863609184339,0.13592233118212338
95,3.3915420936780336,0.23471882596867008,3.386544091030232,0.26213592334279734
96,3.885282830096107,0.11246943748886253,3.8252921891443936,0.13592233060343753
97,3.3901261065000425,0.2347188262965685,3.3883961589591016,0.27184466453431877
98,3.8609550891120743,0.11735941314828426,3.804709094241985,0.16504854528070653
99,3.372780438448806,0.2371638142537954,3.3766212741148123,0.2815534029770823
100,3.8482512745705675,0.11980440086869563,3.7948412941497507,0.1650485458593924
101,3.34488470921598,0.25916870433864503,3.340705832231392,0.31067961425457186
102,3.8708868294881436,0.11246943754351227,3.8083063074685994,0.15533980633159286
103,3.3952224289583985,0.2542787286792233,3.385764524774644,0.2912621396837883
