0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.608609650310598,0.0,4.612055931451185,0.0
1,4.594581570025011,0.0,4.604014306698206,0.0
2,4.557516457066117,0.0,4.583333843159226,0.0
3,4.466646852515939,0.0,4.546687054184248,0.0
4,4.3965642944933965,0.09976247053885404,4.507724869926021,0.10377358525710285
5,4.363127774127589,0.09976247042382132,4.479353958705686,0.1037735863114303
6,4.385929282091009,0.09976247042382132,4.49542449555307,0.1037735861708533
7,4.37469641896155,0.09976246999023645,4.4840186317012,0.10377358560854534
8,4.3661993087895405,0.09738717362674001,4.477079499442622,0.10377358504623738
9,4.361539866748728,0.09501187659959329,4.4704878285246075,0.10377358504623738
10,4.371577228899523,0.09026128277536526,4.486780157629049,0.10377358504623738
11,4.358029809530444,0.09026128234178041,4.477976673054245,0.10377358525710285
12,4.353155465703678,0.08551068889362087,4.475310451579544,0.10377358743604624
13,4.344693926904094,0.08551068830518428,4.470644240109426,0.10377358560854534
14,4.3219802362618704,0.08313539203902322,4.452518355171636,0.08490566051793548
15,4.323957294862797,0.08076009506939284,4.457153473260267,0.07547169937840048
16,4.296327623788648,0.08076009506939284,4.431114250758909,0.07547169937840048
17,4.301568493424005,0.07838479756884224,4.43950743045447,0.06603773620049909
18,4.2759848054401095,0.07838479778121032,4.411361334458837,0.06603773655194156
19,4.2731474606837905,0.07600950141771388,4.411233245201831,0.06603773711424954
20,4.2489641964294,0.07363420439056716,4.383028300303333,0.06603773711424954
21,4.302354181747256,0.06175771994502981,4.415346172620666,0.06603773620049909
22,4.263887684022446,0.07363420374461421,4.390544108624728,0.0660377358490566
23,4.290187244460588,0.0641330167421111,4.412795183793554,0.06603773620049909
24,4.272735599101014,0.07363420450559988,4.3995928944281815,0.06603773655194156
25,4.285967975217769,0.07125890704486829,4.409373301380086,0.06603773620049909
26,4.257219037080887,0.07600950130268118,4.38380628261926,0.06603773711424954
27,4.276667039921051,0.06650831365422512,4.397704358370799,0.06603773620049909
28,4.2557255598824835,0.08313539203902322,4.385052590999964,0.06603773620049909
29,4.268713208105671,0.07125890759348587,4.392248684505247,0.07547169937840048
30,4.229633863634848,0.08551068851755238,4.353136251557548,0.06603773602477785
31,4.245574398448518,0.06888361013275428,4.3673470425155925,0.07547169846465003
32,4.196199555295097,0.09026128234178041,4.314021074546958,0.08490566051793548
33,4.225688109771656,0.07363420450559988,4.3454912293632075,0.08490566290774436
34,4.178004047366616,0.08551068889362087,4.29640249036393,0.08490566164255142
35,4.204096572132971,0.07363420439056716,4.31334913901563,0.0754716988160925
36,4.14687721746268,0.09263657968747928,4.257411560922299,0.08490566055307973
37,4.192233548877924,0.06413301668459474,4.296456166033475,0.07547169828892879
38,4.116423750716547,0.09501187659959329,4.2189913695713255,0.08490566164255142
39,4.156940324289499,0.06888360981420213,4.257488376689407,0.07547169937840048
40,4.086555910223737,0.09263657980251198,4.190980065543696,0.08490566108024346
