0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.606172261524398,0.004140786749482402,4.606274589034151,0.0
1,4.570357477689629,0.002070393374741201,4.573219027401002,0.0
2,4.471186257790828,0.0,4.478239642687081,0.0
3,4.177858663641888,0.002070393374741201,4.188802533898472,0.0
4,3.897927701843451,0.18219461706977946,3.906111618704047,0.1570247940041802
5,3.8474731139267946,0.1821946173165896,3.847085148834985,0.15702479375788003
6,3.8583231890423697,0.18426501052164884,3.835697036144162,0.15702479369630498
7,3.8132671120250694,0.18219461719318453,3.7892263447942813,0.15702479055597762
8,3.8164954639616466,0.1842650106913308,3.79355504690123,0.17355371987031512
9,3.79937471909059,0.1884057974408132,3.781932334269374,0.1735537194392898
10,3.785396853342313,0.20496894414565578,3.769980560649525,0.19008264536699973
11,3.7491212404539374,0.2049689451483219,3.737391615702101,0.19008264524384963
12,3.7440282819680792,0.2091097318978043,3.738715550131049,0.19008264524384963
13,3.717886815653578,0.2008281583988395,3.719416955285821,0.16528925324274488
14,3.6768637794391954,0.19875776443792426,3.687555626404187,0.14049586813804532
15,3.667310905752715,0.20082815802862433,3.6805835715995348,0.13223140569757824
16,3.6445711794353666,0.20910973131163027,3.6676041370581003,0.14049586819962037
17,3.6425878907829583,0.1801242246514275,3.666806274209141,0.13223140569757824
18,3.629945613335872,0.186335404066072,3.6659275047050035,0.14876033094796268
19,3.6155255270300444,0.1863354047756511,3.6493143089546645,0.13223140545127807
20,3.6023358158443286,0.1863354047756511,3.644496137445623,0.1404958648129928
21,3.7496985767198647,0.13250517632280076,3.7975800135904105,0.11570247650639084
22,3.644497036687089,0.1511387165720665,3.689804802256182,0.13223140545127807
23,3.6989448514784344,0.13871635611922967,3.7495502893589743,0.12396693919315811
24,3.6466050310904934,0.15113871681887664,3.700344359579165,0.13223140545127807
25,3.680668222237818,0.144927536571248,3.7309756416919804,0.1404958683843455
26,3.632223005373779,0.15320911019361785,3.6938974837626306,0.1404958683843455
27,3.6751068043165818,0.1469979297763072,3.7311496222314755,0.11570247970829325
28,3.607724023901898,0.16149068344577253,3.6687806421074987,0.13223140200307545
29,3.64964727387912,0.14906832315104843,3.711461697728181,0.11570247970829325
30,3.5775221080266664,0.16563147090483402,3.6448907733948763,0.1404958683843455
31,3.6254054187000664,0.1532091104095767,3.6871877071286034,0.12396694257978566
32,3.5629380766155805,0.18219461714690763,3.635127276428475,0.17355371962401492
33,3.5958232035548052,0.1594202900710313,3.661928911839635,0.12396693919315811
34,3.5421457912610923,0.18633540418947706,3.616677646794595,0.15702479043282752
35,3.6017306833286957,0.15113871669547158,3.671315065100173,0.11570247952356812
36,3.506213052425819,0.1966873716493571,3.5829521250133674,0.1570247940041802
37,3.5964952813419004,0.1428571430268248,3.6670922681319813,0.12396693919315811
38,3.5061223590842934,0.19254658406689054,3.588411902593187,0.1570247940041802
39,3.5774064458922075,0.1469979298225841,3.6459503449684334,0.13223140545127807
40,3.484653277920393,0.19461697744163173,3.5674696205076106,0.1570247940041802
41,3.77905479622677,0.10973084966341655,3.839911872690374,0.08264462834547374
42,3.552785833429846,0.2008281583988395,3.6348180002417445,0.14049586819962037
43,3.7505556589327984,0.12629399690815626,3.8057438479967356,0.08264462846862383
44,3.5470525788964693,0.20082815827543443,3.628619879730477,0.14876033107111278
45,3.7803747036935875,0.11594202903178415,3.8299374343935124,0.07438016565870648
46,3.5181686759735484,0.19254658406689054,3.5990911239434866,0.16528925681409756
47,3.7621601121519417,0.11594202944827622,3.813095394244864,0.09090909121696614
48,3.520294161316771,0.19461697727194976,3.6022312779071903,0.16528925681409756
49,3.755906367647475,0.11387163578044801,3.806241155655916,0.08264462846862383
50,3.516948305054975,0.18426501081473584,3.598767189940145,0.14876033076323752
51,3.73592323891618,0.12008281590467161,3.789417152562417,0.0826446282838987
52,3.515989065170288,0.18219461743999465,3.5965456450281064,0.19008264549014983
53,3.7205657618386403,0.12215320915600775,3.771346362169124,0.10743801702152599
