0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597184819912692,0.0,4.598055787519975,0.0
1,4.56810638445233,0.0,4.571265151283958,0.0
2,4.496683510071641,0.0,4.506714283336293,0.0
3,4.286730534439787,0.0,4.315319858897816,0.0
4,4.114585885214149,0.0,4.160157819227739,0.0
5,4.099766661267762,0.0,4.147571303627708,0.0
6,4.1473027763016725,0.0,4.179915601556951,0.0
7,4.1664747054423765,0.0,4.195556944066828,0.0
8,4.1629743094838,0.0,4.1904461340470744,0.0
9,4.154169384492647,0.0,4.182750216397372,0.0
10,4.144266985971993,0.0,4.173845663937655,0.0
11,4.142828254524721,0.0,4.172180288488215,0.0
12,4.124384696330499,0.0,4.155006651444869,0.0
13,4.118787148676881,0.002293578067093814,4.148974401300603,0.0
14,4.09900006023022,0.006880734030396567,4.131809199940075,0.0
15,4.085219956319267,0.006880734030396567,4.11891542781483,0.0
16,4.060302834992015,0.009174312012047943,4.096817944266579,0.0
17,4.040166881106315,0.00458715604874519,4.0795246124267575,0.0
18,4.044241970832195,0.013761467975350695,4.084403315457431,0.0
19,4.025239881025541,0.009174312012047943,4.068727553974498,0.0
20,4.014644172213493,0.020642201920304824,4.060419264706698,0.009090909260240468
21,4.093946146308829,0.0,4.129869226975875,0.0
22,4.0835288074038445,0.0022935779816513763,4.123294925689697,0.0
23,4.060169211221398,0.0,4.102054171128707,0.0
24,4.053729661014102,0.006880733944954129,4.09817665273493,0.0
25,4.017130711756715,0.016055045957002072,4.063388980518688,0.0
26,4.024999106695892,0.02752293595070139,4.073010405627164,0.0
27,3.9986788810939964,0.043577981856438,4.0476360494440256,0.00909090909090909
28,3.994382285196847,0.05504587176469488,4.045796324990013,0.01818181835114956
29,3.969728719203844,0.05963302755711276,4.021810332211581,0.009090909260240468
30,3.9915823411504063,0.06651376163877479,4.0434046138416635,0.02727272744205865
31,3.947122457924239,0.08944954148946552,4.001165537400679,0.045454545183615254
32,3.980193324045304,0.08944954131858064,4.033605818314986,0.054545454714785925
33,3.915153879638112,0.10321100937937377,3.9715571013363924,0.07272727218541232
34,3.9318909732573624,0.11238532192116484,3.9875882148742674,0.07272727306593549
35,3.913860649143884,0.10779816582115419,3.969005064530806,0.045454545793208206
36,3.931009266354622,0.11009174315344303,3.986126895384355,0.07272727245634253
37,3.8719483078072923,0.12155963371106245,3.930800758708607,0.06363636214624752
38,3.9204478241981717,0.12155963323258479,3.9763393488797276,0.07272727123715661
39,3.8700966900641767,0.12614678967436518,3.9284013054587623,0.05454545454545454
40,3.876867071204229,0.12614678967436518,3.9378776940432463,0.08181818249550733
41,3.84395083593666,0.1628440375174951,3.9071004260670055,0.11818181763995778
42,3.7898057360167896,0.1972477066270802,3.8533436645161023,0.16363636499101467
43,3.7943130545659898,0.1651376152257307,3.8554741555994205,0.1272727279500528
44,3.7912842024356945,0.19036697288718793,3.8537659124894574,0.15454545373266393
45,3.72641883202649,0.1903669726137721,3.7937345894900236,0.14545454613187098
46,3.769725556767315,0.18119266096058242,3.8340066953138874,0.17272727191448212
47,3.7173467535491382,0.18807339463212075,3.7849657492204147,0.12727272700179706
48,3.7745289211973136,0.17431192681056643,3.8382113846865566,0.17272727191448212
49,3.675434228477128,0.19954128577074873,3.746423023397272,0.13636363365433432
50,3.7360077954213553,0.18119266219095354,3.80414401401173,0.17272727408192373
51,3.6680403980640097,0.2110091744486345,3.741560394113714,0.14545454274524341
52,3.7362538587062732,0.15825688155419235,3.8043092597614634,0.14545454613187098
53,3.671338354775665,0.20871559660369104,3.745706974376332,0.14545454491268506
54,3.710492186590072,0.16743119307067417,3.7814529852433636,0.15454545522278004
55,3.6474294399996414,0.1926605505954235,3.7245479063554243,0.13636363338340413
56,3.68965491242365,0.16972477084726367,3.7629152124578304,0.1545454515652223
57,3.640765789451949,0.1926605520992104,3.7177695187655364,0.13636363555084574
58,3.6837684955071968,0.1536697253174738,3.7592093467712404,0.12727272673086687
59,3.584323854621397,0.21330275297711748,3.6676086815920743,0.16363636499101467
60,3.677505919692713,0.1536697255908896,3.754023603959517,0.1090909097682346
61,3.6032938432256016,0.19724770710555786,3.6758410063656894,0.11818181763995778
62,3.682135931942441,0.1444954135275762,3.7592453002929687,0.09090909226374193
63,3.596444532411908,0.18348623873717193,3.6737599156119605,0.11818181763995778
64,3.6716270446777344,0.1399082569490879,3.749484816464511,0.09090909158641641
65,3.554283887968151,0.19495412816695118,3.6381669304587625,0.13636363704096188
66,3.6518979531909346,0.14220183540921694,3.731032948060469,0.09090909036723051
67,3.543775508163172,0.1903669726137721,3.632722083005038,0.12727272578261115
68,3.617152561835193,0.14220183493073926,3.6997848814184016,0.09090909036723051
69,3.540238509484387,0.18577981692388518,3.6289782870899545,0.13636363365433432
70,3.5915994075460174,0.14678899164593548,3.6762730945240367,0.09999999729069796
71,3.5111226882409614,0.18807339490553654,3.6032985730604694,0.12727272578261115
72,3.6012150891330266,0.15137614685734477,3.688019947572188,0.0999999997290698
73,3.4713060090301235,0.2041284407770962,3.567585225538774,0.15454545522278004
74,3.5927446566590477,0.15366972483899616,3.68304764140736,0.09090908819978888
75,3.4364161972605856,0.19954128413025393,3.5366459022868764,0.13636363609270616
76,3.57108825718591,0.14908256935417105,3.664070870659568,0.1181818188591437
77,3.422740730670614,0.20183486306886061,3.5239687832919033,0.15454545305533843
78,3.576221067971046,0.1536697254541817,3.6693743792447178,0.09090908941897478
79,3.3700775750186467,0.20871559715052262,3.475137792934071,0.1545454518361525
80,3.5689115983630537,0.14908256962758684,3.6626015836542303,0.09999999850988388
81,3.373813430103687,0.20183486245367505,3.4706207492134786,0.1545454515652223
82,3.618387755997684,0.1399082569490879,3.7068963917818936,0.12727272578261115
83,3.3738947417757927,0.20642201862203965,3.471603857387196,0.16363636282357302
84,3.6196927455587127,0.13302752300413376,3.706797339699485,0.12727272700179706
85,3.3647446632385254,0.20412844043532644,3.4658577572215687,0.15454545590010557
86,3.624015377202165,0.13532110105413908,3.710100208629261,0.11818181852048093
87,3.356751890357481,0.19724770669543415,3.4569333336570045,0.15454545400359415
88,3.617859855704351,0.13761467903579047,3.7031538052992388,0.12727272645993667
