0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.6575892996672845,0.0,4.65702695112962,0.0
6,4.47302530353196,0.0,4.489068471468412,0.0
7,4.4259481015412705,0.0,4.45187810751108,0.0
8,4.385987523673237,0.0,4.414534495427058,0.0
9,4.3640173161087406,0.0,4.39499334188608,0.0
10,4.351224017028072,0.0,4.385199840252216,0.0
11,4.339993248815122,0.0,4.37718626169058,0.0
12,4.333363281931854,0.0,4.365858481480525,0.0
13,4.309190178838905,0.007246376811594203,4.3381458429189825,0.0
14,4.315540749093761,0.0024154589371980675,4.349140717433049,0.0
15,4.291340636746319,0.007246376811594203,4.328433146843543,0.0
16,4.280538305568235,0.004830917874396135,4.312775978675256,0.0
17,4.261243013944027,0.007246376811594203,4.297484874725342,0.0
18,4.259711346188605,0.004830917874396135,4.292469758253831,0.0
19,4.24069515172986,0.007246376811594203,4.281320938697228,0.0
20,4.2405378438424375,0.004830917874396135,4.278597354888916,0.0
21,4.203702164157002,0.004830917874396135,4.233586421379676,0.0
22,4.199335436890091,0.012077294685990338,4.2419945643498345,0.0
23,4.1987450019173,0.007246376811594203,4.231348001039946,0.0
24,4.190975527832474,0.0072463769375702035,4.2354039045480585,0.0
25,4.178801207150814,0.012077294811966338,4.218064014728252,0.0
26,4.184828417312696,0.007246376811594203,4.228071029369648,0.0
27,4.164014968319216,0.007246376811594203,4.201242446899414,0.0
28,4.149024071900741,0.007246377063546204,4.192335642301119,0.0
29,4.1384425462731995,0.0072463769375702035,4.172386462871845,0.0
30,4.112825653979168,0.007246376811594203,4.155089121598464,0.0
31,4.08662854530961,0.01932367149758454,4.118309607872596,0.019230769230769232
32,4.076768025108006,0.016908212560386472,4.113798214839055,0.0
33,4.038656337249682,0.024154589497956677,4.070869427460891,0.019230769374049626
34,4.031578358820671,0.021739130434782608,4.068678764196543,0.019230769374049626
35,3.996868582739346,0.03140096618357488,4.02529841202956,0.028846154132714637
36,3.9754239787226138,0.033816425372724945,4.014328021269578,0.03846153874809925
37,3.9492369412224075,0.05072463778913885,3.983396676870493,0.028846154132714637
38,3.9359039269783644,0.04830917899591335,3.9767961502075195,0.028846153989434242
39,3.895568999691286,0.06038647355592769,3.9316109877366285,0.03846153874809925
40,3.905087876435063,0.057971014492753624,3.9501347175011268,0.03846153860481886
41,3.866195267525272,0.11352657012029546,3.9008149183713474,0.0673076928808139
42,3.9028864240876717,0.08454106292790836,3.9591439687288723,0.04807692336348387
43,3.8544869618715296,0.11352657017428518,3.8944709300994873,0.06730769345393547
44,3.898174618753258,0.08937198089228736,3.961030336526724,0.03846153874809925
45,3.8502370850475516,0.1256038649862515,3.8923945610339823,0.07692307720963772
46,3.8835130693831883,0.09420289891065607,3.949481358894935,0.03846153874809925
47,3.8495282827368107,0.11352657026426803,3.899757348574125,0.0865384626847047
48,3.8801240679146587,0.09903381642512077,3.9501185783973107,0.048076923220203474
49,3.8328649444856504,0.12318840630100546,3.8923579179323635,0.09615384730008933
50,3.857321948820842,0.10386473465944834,3.9301978074587307,0.057692307978868484
51,3.8172122453145936,0.12318840604905346,3.8807314726022573,0.06730769345393547
52,3.841386606151931,0.10628019348866698,3.921442196919368,0.0673076925942531
53,3.8058578530371476,0.12318840586908773,3.8734042644500732,0.08653846211158313
54,3.8228709294600187,0.1111111116150151,3.903081912260789,0.06730769345393547
55,3.7799485593602276,0.13043478271667508,3.8578033447265625,0.09615384844633248
56,3.8027813664956946,0.11352657026426803,3.882985940346351,0.07692307706635731
57,3.7669526574692287,0.1376811595282693,3.8443138232597938,0.10576923134235236
58,3.795965711851627,0.12318840630100546,3.886364166553204,0.09615384672696774
59,3.7599710715565706,0.1328502416718697,3.8412805703970103,0.09615384644040695
60,3.760495286056961,0.12801932388745643,3.8505402895120473,0.11538461567117618
61,3.7373509568292738,0.14734299552901356,3.81627187362084,0.10576923134235236
62,3.738709690490207,0.11594202948941125,3.83712414594797,0.09615384672696774
63,3.7089123737408918,0.14734299524106842,3.7982823115128737,0.10576923306171711
64,3.713087414773766,0.12318840615703287,3.8267891590411844,0.08653846182502233
65,3.6953973320947178,0.14492753673578807,3.7943768317882833,0.10576923076923077
66,3.7071769283589533,0.12560386484227895,3.8263844343332143,0.08653846383094788
67,3.676071684141666,0.13768115967224184,3.7793182959923377,0.10576923134235236
68,3.689213034035503,0.13285024165387316,3.8121816561772275,0.10576923191547394
69,3.6723791262953753,0.14251207765461743,3.7826646658090444,0.10576923134235236
70,3.6744183676254347,0.13285024204979773,3.8014021469996524,0.09615384672696774
71,3.661930338772023,0.1497584544662116,3.7796372450315037,0.09615384644040695
72,3.6810893759059446,0.1280193241754016,3.8172483077416053,0.09615384730008933
73,3.640591162990257,0.15700483113383326,3.762744500086858,0.09615384730008933
74,3.6757911437951423,0.1304347828246545,3.8179969787597656,0.10576923306171711
75,3.632756279286555,0.15217391354738227,3.7571380688593936,0.09615384672696774
76,3.6559070630925863,0.14009661846546737,3.8025208619924693,0.10576923134235236
77,3.6226215097639294,0.15458937234060777,3.746927994948167,0.10576923191547394
78,3.658516820502166,0.13526570084302322,3.8117518424987793,0.10576923076923077
79,3.6144657929738364,0.1618357488642568,3.7412786850562463,0.10576923134235236
80,3.6431802724294617,0.14251207765461743,3.8026262063246508,0.12500000229248634
81,3.6413732323669583,0.1666666667746461,3.7831945969508243,0.12500000057312158
82,3.6903530894846157,0.12077294711185538,3.862656960120568,0.10576923134235236
83,3.655825606866735,0.14251207740266542,3.8110866179833045,0.11538461538461539
