0,1,2,3,4
175,3.4883458614349365,0.20000000099341075,3.694256067276001,0.2666666805744171
176,3.3435895601908365,0.21666666368643442,3.477020025253296,0.3333333432674408
177,3.4911418120066324,0.1999999980131785,3.702975273132324,0.2666666805744171
178,3.3399356683095296,0.19166666865348816,3.4781179428100586,0.36666667461395264
179,3.4746198813120523,0.2,3.6884522438049316,0.2666666805744171
180,3.321367279688517,0.19166666467984517,3.46509051322937,0.3333333432674408
180,3.32136713663737,0.19166666467984517,3.465090036392212,0.3333333432674408
181,3.487659533818563,0.19166666368643442,3.6921870708465576,0.2666666805744171
181,3.4876595973968505,0.19166666467984517,3.6921870708465576,0.2666666805744171
182,3.285506184895833,0.19166666865348816,3.4343535900115967,0.36666667461395264
182,3.285505946477254,0.19166666865348816,3.4343531131744385,0.36666667461395264
183,3.4307624816894533,0.21666666567325593,3.6341118812561035,0.2666666805744171
183,3.4307623227437336,0.21666666766007742,3.6341118812561035,0.2666666805744171
184,3.2688317775726317,0.20000000298023224,3.4181087017059326,0.36666667461395264
184,3.268831793467204,0.1999999980131785,3.4181087017059326,0.36666667461395264
185,3.4215012550354005,0.2250000019868215,3.625239610671997,0.2666666805744171
185,3.4215015411376952,0.225,3.625239849090576,0.2666666805744171
186,3.259915272394816,0.19999999900658924,3.410806894302368,0.36666667461395264
186,3.259915272394816,0.19999999701976776,3.410806179046631,0.36666667461395264
187,3.4257760206858316,0.22499999701976775,3.626582145690918,0.2666666805744171
187,3.4257758140563963,0.2250000019868215,3.626582384109497,0.2666666805744171
188,3.245498275756836,0.19999999701976776,3.4002084732055664,0.36666667461395264
188,3.2454983234405517,0.19999999900658924,3.4002084732055664,0.36666667461395264
189,3.427494923273722,0.21666666467984516,3.635253667831421,0.2666666805744171
189,3.427495082219442,0.21666666368643442,3.635253429412842,0.2666666805744171
190,3.213497002919515,0.20000000099341075,3.361337423324585,0.36666667461395264
190,3.2134974320729572,0.20000000596046447,3.361337423324585,0.36666667461395264
191,3.4289871056874595,0.2083333303531011,3.6367976665496826,0.2666666805744171
191,3.4289871215820313,0.20833333432674409,3.6367974281311035,0.2666666805744171
192,3.197034406661987,0.2000000019868215,3.3536365032196045,0.36666667461395264
192,3.1970346768697104,0.1999999980131785,3.3536369800567627,0.36666667461395264
193,3.407293160756429,0.21666666269302368,3.6110851764678955,0.2666666805744171
193,3.407293462753296,0.21666666766007742,3.6110851764678955,0.2666666805744171
194,3.1968868732452393,0.19999999701976776,3.339897394180298,0.36666667461395264
194,3.196887000401815,0.2,3.3398971557617188,0.36666667461395264
195,3.3981982866923013,0.20833333333333334,3.613177537918091,0.2666666805744171
195,3.398198397954305,0.2083333323399226,3.613177537918091,0.2666666805744171
196,3.206917238235474,0.19999999900658924,3.3610501289367676,0.36666667461395264
196,3.2069170157114666,0.1999999980131785,3.3610503673553467,0.36666667461395264
197,3.360429795583089,0.21666666368643442,3.5523393154144287,0.3333333432674408
197,3.36042955716451,0.21666666865348816,3.552339792251587,0.3333333432674408
198,3.194816319147746,0.2,3.3516669273376465,0.36666667461395264
198,3.194816986719767,0.2,3.3516666889190674,0.36666667461395264
199,3.3712889671325685,0.21666666269302368,3.559222459793091,0.3333333432674408
199,3.371289014816284,0.21666666865348816,3.559223175048828,0.3333333432674408
200,3.1721843242645265,0.19999999900658924,3.3435280323028564,0.36666667461395264
200,3.172184117635091,0.2000000019868215,3.3435277938842773,0.36666667461395264
