0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.635411263598397,0.0,4.636493214693936,0.0
1,4.600248916817146,0.006833712911924903,4.604616537961093,0.01818181835114956
2,4.497879967874167,0.0,4.5075155604969375,0.0
3,4.2263220057129045,0.0,4.2475113695318045,0.0
4,4.0432887794216565,0.0,4.068739197470925,0.0
5,4.101015975100576,0.0,4.1270315863869405,0.0
6,4.183222667502922,0.0,4.210574323480779,0.0
7,4.2002203806657725,0.0,4.230303356864235,0.0
8,4.224712839973814,0.0,4.252137799696489,0.0
9,4.221809529497846,0.004555808656036446,4.245677410472523,0.0
10,4.217783263169552,0.0022779042558884566,4.24121354709972,0.0
11,4.210617016551163,0.0022779042558884566,4.234560905803334,0.0
12,4.2075950453113045,0.002277904328018223,4.23125842701305,0.0
13,4.189015490590576,0.009111617312072893,4.214615839177912,0.018181818520480935
14,4.168213049208656,0.015945330223997797,4.194739809903232,0.01818181818181818
15,4.156425920325694,0.018223234641117497,4.178879529779608,0.018181818520480935
16,4.1440626211752924,0.018223234624145785,4.1661958607760345,0.018181818520480935
17,4.138726891580638,0.022779043208052466,4.161267644708807,0.01818181835114956
18,4.134697556767214,0.022779043208052466,4.1519997336647725,0.018181818520480935
19,4.129496636314653,0.025056947536070687,4.146284666928378,0.01818181835114956
20,4.104029930262468,0.025056947536070687,4.116412509571422,0.027272727611390025
21,4.131426740615949,0.027334851953190388,4.136115663701838,0.045454545793208206
22,4.11395091184994,0.03416856484814358,4.125768522782759,0.045454545793208206
23,4.122124598075154,0.027334851791959144,4.130389352278276,0.045454545183615254
24,4.108535863272421,0.029612756192107136,4.118554618141868,0.04545454562387683
25,4.114268760203229,0.029612756192107136,4.117996796694669,0.045454545793208206
26,4.0920590192147435,0.029612756192107136,4.0933122634887695,0.045454545793208206
27,4.105246011651459,0.03189066030373606,4.104748751900413,0.045454545793208206
28,4.08240592669789,0.03189066044799559,4.078626277230002,0.04545454562387683
29,4.081609923638624,0.03644646926526328,4.075359301133589,0.045454545793208206
30,4.05467334532249,0.03416856493724506,4.047498234835538,0.04545454562387683
31,4.071505071905045,0.03644646924829157,4.060701266202059,0.045454545793208206
32,4.042450431267602,0.03416856493724506,4.032321739196777,0.04545454562387683
33,4.041760201334681,0.03644646926526328,4.027332167191939,0.045454546131870964
34,4.022780254381392,0.036446469587725766,4.0087999777360395,0.045454545793208206
35,4.031759401117207,0.03416856493724506,4.012697349895131,0.045454545793208206
36,3.992302827248541,0.03872437343205026,3.974760064211759,0.045454545793208206
37,4.014985556482997,0.03416856463175428,3.9924352992664685,0.04545454562387683
