0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,4.260842492845323,0.08333333341611757,4.14916467666626,0.08888889104127884
61,4.227838102976481,0.10000000198682149,4.10076379776001,0.13333334028720856
62,4.209273550245497,0.09444444494114981,4.064340114593506,0.08888889104127884
63,4.202804236941867,0.10000000049670538,4.072408676147461,0.1111111119389534
64,4.179209603203668,0.10000000049670538,4.031147480010986,0.08888889104127884
65,4.187420145670573,0.10000000198682149,4.059962272644043,0.1111111119389534
66,4.181399769253201,0.10000000041392114,4.034158229827881,0.1111111119389534
67,4.173578421274821,0.1111111119389534,4.046298980712891,0.1111111119389534
68,4.162725252575345,0.10555555754237705,4.013787746429443,0.1111111119389534
69,4.15636813905504,0.10000000198682149,4.02887487411499,0.1111111119389534
70,4.148787540859646,0.10000000049670538,4.008656978607178,0.1111111119389534
71,4.14814453125,0.10555555572112402,4.0273966789245605,0.1111111119389534
72,4.146831957499186,0.10555555605226093,4.005861282348633,0.1111111119389534
73,4.133429553773668,0.11666666716337204,4.019157886505127,0.1111111119389534
74,4.136497380998399,0.10000000049670538,3.9973762035369873,0.1111111119389534
75,4.127584393819173,0.12777777819169892,4.015775680541992,0.1111111119389534
76,4.137822437286377,0.10000000049670538,3.996356964111328,0.1111111119389534
77,4.105909718407525,0.133333334657881,4.0051774978637695,0.13333334028720856
78,4.132950104607476,0.10555555721124013,3.9920389652252197,0.1111111119389534
79,4.090230984157986,0.12777777943346236,3.9956719875335693,0.15555556118488312
80,4.130632591247559,0.11666666865348815,3.990665912628174,0.1111111119389534
81,4.142792987823486,0.13333333341611756,4.049450874328613,0.1111111119389534
82,4.125784142812093,0.1111111119389534,4.0015549659729,0.13333334028720856
83,4.115259244706896,0.12777777976459928,4.028618812561035,0.13333334028720856
84,4.115089395311144,0.11666666683223513,3.986078977584839,0.1111111119389534
85,4.066637399461534,0.13333333532015482,3.9899213314056396,0.1111111119389534
86,4.109491454230414,0.10000000198682149,3.970884084701538,0.1111111119389534
87,4.044916576809353,0.13888888988229964,3.969374895095825,0.13333334028720856
88,4.090939786699083,0.10555555572112402,3.9599287509918213,0.1111111119389534
89,4.022968112097846,0.13888888905445734,3.951996088027954,0.13333334028720856
90,4.090289783477783,0.10555555605226093,3.9554524421691895,0.1111111119389534
91,4.001704438527425,0.13888889054457346,3.9418437480926514,0.13333334028720856
92,4.0987875196668835,0.10555555572112402,3.9531452655792236,0.1111111119389534
93,3.9729125446743434,0.15000000198682148,3.9267287254333496,0.13333334028720856
94,4.1006617228190105,0.08888889054457347,3.94868540763855,0.1111111119389534
95,3.947113741768731,0.15000000165568458,3.9049556255340576,0.13333334028720856
96,4.091434849633111,0.08333333341611757,3.9416158199310303,0.1111111119389534
97,3.928734784656101,0.13888889021343656,3.8915884494781494,0.1111111119389534
98,4.093296077516344,0.08333333416117562,3.949702262878418,0.1111111119389534
99,3.9133001115587023,0.15000000016556847,3.878479242324829,0.15555556118488312
100,4.086289585961236,0.0833333338300387,3.938558578491211,0.1111111119389534
101,3.8760474310980904,0.18888889021343655,3.8603732585906982,0.17777778208255768
102,4.053849824269613,0.1166666673289405,3.9149835109710693,0.13333334028720856
103,3.843012301127116,0.18888889054457347,3.8240671157836914,0.2222222238779068
104,4.025735240512424,0.12222222305006451,3.8923888206481934,0.13333334028720856
105,3.825493139690823,0.18888888988229963,3.803887367248535,0.20000000298023224
106,3.995024299621582,0.12222222238779068,3.8749678134918213,0.13333334028720856
107,3.81007964875963,0.20000000099341075,3.7836527824401855,0.2222222238779068
108,3.976413779788547,0.11666666799121433,3.867424488067627,0.1111111119389534
109,3.786437257130941,0.20000000099341075,3.758763313293457,0.2222222238779068
110,3.957467598385281,0.11666666766007741,3.84976863861084,0.1111111119389534
111,3.775849225785997,0.2000000019868215,3.7468347549438477,0.2222222238779068
112,3.944734149509006,0.11666666799121433,3.845499038696289,0.1111111119389534
113,3.759628110461765,0.2000000003311369,3.732029914855957,0.2222222238779068
