0,1,2,3,4
188,3.9026153369291925,0.06329113934267674,3.915051221847534,0.03333333507180214
189,3.8513323898556866,0.050632911494575474,3.858712673187256,0.05000000074505806
190,3.88728427182773,0.06329113990068436,3.8963263034820557,0.03333333507180214
191,3.8325299552724332,0.050632911596745885,3.845836639404297,0.06666667014360428
192,3.8877188877717352,0.06751054872754757,3.9039924144744873,0.03333333507180214
193,3.8352803419410932,0.050632911494575474,3.85406494140625,0.03333333507180214
194,3.878064368847553,0.06329113939769157,3.8989930152893066,0.03333333507180214
195,3.8278662866680935,0.0506329118010867,3.848187208175659,0.05000000074505806
196,3.863686416722551,0.06329113990068436,3.889458179473877,0.03333333507180214
197,3.8328763945696225,0.05907173061798394,3.859236240386963,0.05000000074505806
198,3.8519116504282893,0.06751054862537716,3.8835766315460205,0.03333333507180214
199,3.8103257644025583,0.05907173061798394,3.8441154956817627,0.05000000074505806
200,3.8355881554164966,0.06751054862537716,3.8619813919067383,0.03333333507180214
200,3.8355883032963747,0.06751054872754757,3.861981153488159,0.03333333507180214
