0,1,2,3,4
101,3.51679104106261,0.11683168325683858,3.400296947148841,0.165354332937969
102,3.6552319035671723,0.09702970305881878,3.5715926050201174,0.13385827041517093
103,3.505104160308838,0.11881188124713331,3.3901854575149657,0.1732283491553284
104,3.6463827813025746,0.09900990109337439,3.5622407376296876,0.13385827041517093
105,3.4901355134378567,0.12079207922267442,3.3733044590537005,0.18897638112071932
106,3.6270451016945415,0.09900990106386713,3.5429153179559183,0.14173228663253032
107,3.4989737534286953,0.11089108925644714,3.3831628420221525,0.1732283491553284
108,3.5869300667602237,0.1108910891679254,3.495352386489628,0.14173228710185826
109,3.4939196171146807,0.10693069312832143,3.380536610685934,0.1653543324686411
110,3.571024788488256,0.10891089126615242,3.4799972575480544,0.1417322861632024
111,3.488844319145278,0.1069306931725823,3.3742050899295357,0.17322834727801675
112,3.539218815718547,0.11881188126188694,3.450392531597708,0.14960630191123392
113,3.492335309604607,0.10297029707396385,3.3745969505760613,0.18110236349537617
114,3.5337941372748647,0.11683168328634583,3.4452510462032526,0.14960630191123392
115,3.483350645669616,0.11485148526654385,3.3653681052951363,0.16535433434595273
116,3.529186202039813,0.11485148526654385,3.4392220223043846,0.15748031812859334
117,3.4631266287057705,0.11683168324208495,3.3476990226685532,0.17322834821667257
118,3.507982886191642,0.12871287136089685,3.418952262307715,0.16535433387662482
119,3.4845940953434105,0.1108910892269399,3.370268579543106,0.1732283491553284
120,3.492960843473378,0.13465346542030276,3.401169166790219,0.1811023649033599
121,3.4757110085817846,0.12871287139040408,3.3636063403031957,0.17322834821667257
122,3.4763979250841803,0.138613861489414,3.385782044703566,0.1653543334072969
123,3.4943049449731807,0.11683168328634583,3.385859951259583,0.15748031859792125
124,3.451102874302628,0.1445544555930808,3.35701726177546,0.18897638475801062
125,3.5046672740785203,0.11485148525179023,3.398927448302742,0.14173228434455676
126,3.4231774684226157,0.15049504968199398,3.33149911662725,0.19685039593009498
127,3.529748346781967,0.10891089114812341,3.422940665342676,0.14173228387522885
128,3.4139918634206943,0.1504950487967765,3.3186900747103953,0.20472441073947065
129,3.5221301631172106,0.11287128723198825,3.4172311899230237,0.14173228710185826
130,3.380375652502079,0.15841584179070917,3.2864014670604798,0.21259842648750216
131,3.512484825247585,0.10891089117763066,3.406943242380938,0.149606301441906
132,3.3445356350133917,0.17425742591961776,3.252140792336051,0.22047244270486155
133,3.5177563379306602,0.10891089114812341,3.4153558494537832,0.1417322861632024
134,3.3543202414371,0.1663366337518881,3.2590697562600686,0.20472441167812647
135,3.5063813809121007,0.11683168246014283,3.4017866239773005,0.1417322861632024
136,3.343132702194818,0.16633663373713445,3.2539776591804084,0.20472441167812647
137,3.4806838290526136,0.11485148525179023,3.3733299585777945,0.1496063009725781
138,3.3351062949341124,0.18217821796931843,3.247321780272356,0.19685040097537004
139,3.4627335652266398,0.12079207935545704,3.353768823653694,0.149606301441906
140,3.335203714181881,0.17029702985050654,3.248304903976561,0.20472441027014274
141,3.4741708561925604,0.1386138614303995,3.3608952375847525,0.1574803176592654
142,3.3324489886217776,0.1643564357911006,3.2461232876214456,0.21259842695683007
143,3.4824567700376603,0.13465346544981002,3.3718134718617114,0.15748031625128167
144,3.3202820976181786,0.16435643576159337,3.2355921531286764,0.21259842695683007
145,3.486793301365163,0.13465346463836064,3.3770094593678874,0.1653543324686411
146,3.3366133151668134,0.15247524770179596,3.2502752439243587,0.20472441214745438
147,3.4729725087043084,0.13465346546456367,3.3624995430623454,0.1574803176592654
148,3.3428131306525506,0.14653465355386827,3.2537492842186153,0.21259842554884634
149,3.469402346752658,0.1386138606779646,3.358469833539227,0.15748031672060958
150,3.325784727134327,0.15049504965248675,3.237735523013618,0.20472441073947065
151,3.45223814095601,0.14059405961249136,3.344307781204464,0.16535433434595273
152,3.3374022058921287,0.15247524761327422,3.2563095674740046,0.19685039452211125
153,3.444600982005053,0.138613861489414,3.3351087757921594,0.1574803171899375
154,3.3326390256976137,0.14851485163268477,3.2506907380472017,0.19685039411144933
155,3.4360405926657194,0.14653465358337553,3.327120065689087,0.15748031812859334
156,3.333547521345686,0.1524752475985206,3.250933279202679,0.1968503963994229
157,3.4234832636200556,0.14851485157367025,3.312131021905133,0.1653543324686411
158,3.3398284340849016,0.1504950496229795,3.2608903299166463,0.1732283491553284
159,3.397840433309574,0.1504950496229795,3.285993579804428,0.1653543334072969
160,3.334870159980094,0.1643564358501151,3.258261342686931,0.18110236396470408
161,3.35638431747361,0.1603960397219894,3.2306853692362627,0.18897637971273556
162,3.3282481769523997,0.1702970297767384,3.2392629338061716,0.19685039546076707
163,3.347351819217795,0.16039603975149663,3.2185169242498444,0.18897638018206347
164,3.3385778979499743,0.16237623697460288,3.2487185545793666,0.18897637877407975
165,3.352807362244861,0.17029702902430355,3.2217022415221206,0.17322834821667257
166,3.3494812738777386,0.1603960397810039,3.2584919835638813,0.18897637877407975
167,3.3252554586618253,0.17623762396892698,3.195051405373521,0.18110236261538634
168,3.3570358984541184,0.16435643493539037,3.2601155502589667,0.181102364434032
169,3.316716903743177,0.17623762382139074,3.1835734525064785,0.18110236396470408
170,3.3447277578977075,0.1663366337666417,3.2464002286355327,0.18897637971273556
171,3.29805693956885,0.18019801994951645,3.16838731915932,0.18897637924340766
172,3.3437657502618165,0.1603960389548009,3.245162717939362,0.18897637877407975
173,3.2876580545217684,0.18415841690384516,3.1593692790804884,0.1811023653726878
174,3.364725355582662,0.15247524684608574,3.261953688043309,0.17322835009398424
175,3.2878586797430964,0.18217821714311544,3.1535249038005437,0.19685039499143916
176,3.363406593964832,0.14653465356862191,3.2668901785152165,0.17322834821667257
177,3.271125056011842,0.18613861396466153,3.139017030010073,0.19685040097537004
178,3.3500169291354642,0.15247524764278148,3.250405951747744,0.17322834821667257
179,3.269566477407323,0.17821782187069996,3.1386498240974006,0.20472441027014274
180,3.3546223224979816,0.15643564366763182,3.2488558236069567,0.17322834774734466
181,3.266137160405074,0.1841584160481349,3.1491909909436084,0.20472440980081483
182,3.3170241757194594,0.1663366337518881,3.208514632202509,0.18897637877407975
183,3.2438769349957455,0.20000000010327537,3.13083567018584,0.19685039546076707
184,3.3112860226395107,0.174257425949125,3.2043358772758426,0.18897637971273556
185,3.228405438319291,0.21188118826634814,3.1141686101598065,0.2125984278954859
186,3.281923513601322,0.18811881120252136,3.170792761750109,0.19685039546076707
187,3.2162854813113073,0.21188118835486988,3.101513263747448,0.22047244176620573
188,3.2791056982361444,0.1900990100780336,3.1677490388314555,0.2047244157847457
189,3.215510138898793,0.20990098944985042,3.105967636183491,0.2125984278954859
190,3.2755582313726443,0.19207920806832832,3.160950555576114,0.19685039452211125
191,3.210239864103865,0.2099009902170389,3.1008196778184787,0.21259842648750216
192,3.261453175780797,0.1940594052619273,3.1497835699967514,0.18897638112071932
193,3.196156607051887,0.2178217814995511,3.0850974687441126,0.22834645798356515
194,3.2645079036750415,0.1980198020834734,3.1515847378828394,0.20472441027014274
195,3.200623289901431,0.21188118823684088,3.0895851334248943,0.23622047373159663
196,3.2597311100157182,0.1960396041669468,3.1407129971061165,0.20472441027014274
197,3.2125762665625848,0.20792079219723691,3.1023442069376546,0.21259842601817425
198,3.2380037600451175,0.19999999932133325,3.1230614823619214,0.18897637877407975
199,3.209384838425287,0.21188118744014514,3.1003188861636666,0.20472441073947065
200,3.2148492893370073,0.20990099024654615,3.096162981874361,0.21259843200210513
