0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.533647898755042,0.0,4.650919592225707,0.0
6,4.486247629901163,0.0,4.607231796561898,0.0
7,4.4520512219347985,0.0,4.57694758378066,0.0
8,4.431865143620111,0.013071895424836602,4.553400943805645,0.0
9,4.413185559067071,0.013071895351791693,4.5372032933420945,0.0
10,4.412527648452061,0.026143790776628296,4.543879496586787,0.012987012987012988
11,4.404746872147704,0.02287581677432933,4.538514292085326,0.012987012987012988
12,4.385104603237576,0.03921568620146489,4.522042497411951,0.012987012987012988
13,4.393231921725803,0.02287581699346405,4.529007874525987,0.0
14,4.381819796718024,0.022875816920419144,4.524703744169954,0.0
15,4.3726823376674275,0.016339869281045753,4.516219362035974,0.0
16,4.357545441272212,0.019607842991165088,4.500578607831683,0.0
17,4.351085011476005,0.013071895278746786,4.496407552198931,0.0
18,4.341459607766344,0.0,4.483227946541526,0.0
19,4.326343692206089,0.0196078431372549,4.476640874689275,0.0
20,4.303429098690257,0.00980392156862745,4.448722529720951,0.0
21,4.355369496189691,0.0,4.482952669069364,0.0
22,4.322884575214261,0.0,4.4570280483790805,0.0
23,4.346495846517725,0.0,4.477243281030035,0.0
24,4.3219717187819136,0.0032679738562091504,4.452893727785581,0.0
25,4.319466815275304,0.0032679738562091504,4.452919984792734,0.0
26,4.317378645628885,0.0032679738562091504,4.44454863164332,0.0
27,4.311433645634869,0.0032679738562091504,4.440699583524234,0.0
28,4.304708683412839,0.0032679737831642426,4.432847171634823,0.0
29,4.304063594419192,0.0032679738562091504,4.432854169374936,0.0
30,4.277827376633688,0.0032679738562091504,4.400802277899408,0.0
31,4.283974722319958,0.0032679737831642426,4.409575682181816,0.0
32,4.2706949632931375,0.0032679738562091504,4.390286488966509,0.012987012987012988
33,4.279085015938952,0.0032679738562091504,4.399686057846267,0.012987012987012988
34,4.246378300236721,0.0032679737831642426,4.364586439999667,0.012987012987012988
35,4.25791687435574,0.006535947712418301,4.3756445104425605,0.012987012987012988
36,4.216988357843137,0.009803921495582544,4.330408554572563,0.012987012987012988
37,4.222691966038124,0.00980392156862745,4.338594210612309,0.02597402645782991
38,4.195729804194831,0.016339869134955935,4.2992889261865,0.012987012987012988
39,4.2000415745903465,0.0196078431372549,4.309992040906634,0.012987012987012988
40,4.165686261420157,0.022875816847374237,4.263035346935322,0.025974025974025976
41,4.272088359383976,0.019607843064209995,4.37663662278807,0.012987012987012988
42,4.1962002180760205,0.026143790776628296,4.2907757882948045,0.038961039444842895
43,4.243156333374821,0.022875816920419144,4.346566299339393,0.051948052431855886
44,4.175726039736879,0.03267973834295678,4.2641906552500535,0.051948052431855886
45,4.22020862928403,0.026143790776628296,4.31579726082938,0.038961039444842895
46,4.147607469870374,0.029411764632837446,4.230440827159138,0.05194805194805195
47,4.197557517905641,0.029411764632837446,4.288156125452612,0.06493506541886887
48,4.133070400337767,0.032679738489046595,4.21125747940757,0.051948052431855886
49,4.163648555481356,0.026143790849673203,4.245781081063407,0.0649350651285865
50,4.113046222262913,0.032679738416001684,4.182657830126874,0.05194805194805195
51,4.151755912631166,0.026143790849673203,4.225372376380029,0.06493506541886887
52,4.085893630981445,0.03921568620146489,4.145936557224819,0.05194805194805195
53,4.115594044230343,0.026143790776628296,4.184942329084718,0.06493506541886887
54,4.070992022557975,0.03267973834295678,4.1215441691411,0.05194805291565982
55,4.0955708494373395,0.026143790849673203,4.159358507627017,0.06493506493506493
56,4.042184047449648,0.042483659984629135,4.087104320526123,0.05194805291565982
57,4.069797266542522,0.026143790703583386,4.120723043169294,0.05194805291565982
58,4.009580987730836,0.05882352919262998,4.04367598001059,0.051948052431855886
59,4.034988515517291,0.029411764632837446,4.089659028239065,0.06493506541886887
60,4.002625066470476,0.06209150351145688,4.030622042618789,0.051948052431855886
61,3.9858175103181326,0.02941176455979254,4.000499672703929,0.03896103896103896
62,3.950215592103846,0.05228758155325659,3.9516740650325626,0.05194805194805195
63,3.9718483678655687,0.02941176455979254,3.977048991562484,0.05194805291565982
64,3.922619511099423,0.055555555263375925,3.9120471632325806,0.06493506493506493
65,3.958267236846724,0.032679738562091505,3.955731689155876,0.06493506493506493
66,3.90994279213201,0.05882352950915792,3.8855670427347158,0.07792207888968579
67,3.940527700910381,0.03594771227221084,3.928880388086492,0.06493506493506493
68,3.8743915152705575,0.06862745083430234,3.8411784636509885,0.07792207840588186
69,3.910480044246499,0.0392156862745098,3.8915807086151917,0.07792207792207792
70,3.863772033865935,0.05882352926567489,3.824022912359857,0.06493506590267281
71,3.899261487075706,0.03921568620146489,3.8715927446043334,0.07792207792207792
72,3.8473687764086755,0.06209150326797386,3.80473196970952,0.06493506493506493
73,3.885658912409365,0.03921568620146489,3.8521965478921865,0.07792207792207792
74,3.822864747514912,0.06862745083430234,3.7681649629171794,0.07792207840588186
75,3.86419288940679,0.055555555336420835,3.8233857774115227,0.09090909110261249
76,3.814422570022882,0.0718954248366013,3.752756524395633,0.09090909090909091
77,3.855867784786848,0.049019607770092344,3.8100460194922112,0.09090909090909091
78,3.798756699156917,0.06535947697809319,3.726989708937608,0.09090909187669878
79,3.8378787414700377,0.062091503121884044,3.7923533978400292,0.10389610437990783
80,3.794672401901943,0.05882352911958508,3.716288492277071,0.09090909139289484
81,3.846728405921288,0.06862745122387519,3.7817196412519976,0.10389610437990783
82,3.7761120796203613,0.04901960769704744,3.683308873857771,0.09090909090909091
83,3.8341817793503306,0.06862745122387519,3.773320179481011,0.11688311785072475
