0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.6157063449825255,0.01351351374844173,4.621512413024902,0.01785714365541935
2,4.6723896146894575,0.013513513513513514,4.685916900634766,0.01785714365541935
3,4.891481219111262,0.013513513513513514,4.934202671051025,0.01785714365541935
4,5.1056502187574235,0.0,5.173061370849609,0.0
5,5.072179407686801,0.0,5.130652904510498,0.0
6,5.079638726002461,0.0,5.134294033050537,0.0
7,5.0739764694695,0.0,5.128505706787109,0.0
8,5.012732514390001,0.0,5.053546905517578,0.0
9,4.995243630967699,0.0,5.032447338104248,0.0
10,4.958805346274161,0.0,4.991329669952393,0.0
11,4.947166795129174,0.0,4.977065086364746,0.0
12,4.913046626357345,0.0,4.940489292144775,0.0
13,4.907353023151019,0.0,4.935726165771484,0.0
14,4.913727030023798,0.0,4.94109582901001,0.0
15,4.895510402885643,0.0,4.923014163970947,0.0
16,4.877563218812685,0.0,4.901925086975098,0.0
17,4.867692032375851,0.0,4.889028072357178,0.0
18,4.852196976945207,0.0045045045045045045,4.871875286102295,0.01785714365541935
19,4.838421709902652,0.0045045045045045045,4.858667850494385,0.0
20,4.825824286486651,0.0045045045045045045,4.848259449005127,0.01785714365541935
21,4.72912091177863,0.004504504739432721,4.740815162658691,0.0
22,4.756779782406919,0.0045045045045045045,4.768336772918701,0.0
23,4.733982043223338,0.0045045045045045045,4.741786956787109,0.0
24,4.73637260402645,0.0045045045045045045,4.739471435546875,0.0
25,4.728198816110422,0.0045045045045045045,4.733730316162109,0.01785714365541935
26,4.721170932323009,0.0045045045045045045,4.716858386993408,0.0
27,4.707747674203134,0.0045045045045045045,4.705467224121094,0.01785714365541935
28,4.708928537798357,0.0045045045045045045,4.703577995300293,0.0
29,4.697681994051547,0.009009009009009009,4.692752838134766,0.0
30,4.697944602450809,0.0045045045045045045,4.691590785980225,0.0
31,4.684367781286841,0.018018018018018018,4.6769304275512695,0.0
