0,1,2,3,4
127,3.640681028366089,0.09615384615384616,3.5593456586201984,0.08571428464991705
128,3.860204036419208,0.06971153846153846,3.769853267215547,0.04761904690946851
129,3.6455846566420336,0.0985576923076923,3.5684378692081995,0.08571428464991705
130,3.8521908796750584,0.06490384615384616,3.7593108926500594,0.04761904655467896
131,3.6571832253382754,0.10576923076923077,3.5788651579902284,0.08571428464991705
132,3.8127688261178823,0.06490384615384616,3.7199016661871047,0.04761904655467896
133,3.648649967633761,0.10096153846153846,3.57263696534293,0.08571428464991705
134,3.780942146594708,0.07451923076923077,3.6943157082512266,0.04761904690946851
135,3.6375861901503344,0.10817307692307693,3.559974005108788,0.09523809381893703
136,3.7625273924607496,0.07692307692307693,3.6754051231202625,0.066666665602298
137,3.639294844407302,0.11538461538461539,3.5656893707457042,0.10476190518765223
138,3.7594197530012865,0.07692307692307693,3.674997198014032,0.06666666595708756
139,3.6314169810368466,0.11538461538461539,3.560948694319952,0.11428571471146175
140,3.7351880073547363,0.07932692307692307,3.65379954519726,0.057142856078488485
141,3.6591612008901744,0.11057692307692307,3.5807053407033282,0.07619047732580275
142,3.729887155386118,0.07932692307692307,3.649074147996448,0.066666665602298
143,3.6674175445850077,0.10817307692307693,3.5947962125142414,0.07619047512610753
144,3.714293039762057,0.08173076923076923,3.633797452563331,0.066666665602298
145,3.654263001221877,0.10817307692307693,3.5910111200241817,0.07619047477131798
146,3.712032831632174,0.08413461538461539,3.6316824981144498,0.057142856078488485
147,3.6638333247258115,0.10576923076923077,3.60164224760873,0.07619047732580275
148,3.667784103980431,0.08173076923076923,3.588946242559524,0.06666666595708756
149,3.6562515038710375,0.10336538461538461,3.5967318375905353,0.10476190589723133
150,3.6694679076855,0.09134615384615384,3.5952036085582915,0.06666666524750846
151,3.647554874420166,0.10096153846153846,3.5930085522787913,0.10476190334274656
152,3.673284420600304,0.0889423076923077,3.5994973069145564,0.07619047477131798
153,3.630855376903827,0.10336538461538461,3.5787328424907865,0.1238095216807865
154,3.678128480911255,0.09375,3.6032460099174863,0.07619047548089708
155,3.6306312084198,0.10336538461538461,3.5829963638668967,0.13333333446865991
156,3.6738582391005297,0.09134615384615384,3.6039707592555454,0.06666666595708756
157,3.618391513824463,0.10336538461538461,3.5747401282900855,0.12380952274515515
158,3.6640350268437314,0.09134615384615384,3.5938126382373627,0.07619047512610753
159,3.613796619268564,0.10576923076923077,3.57046579406375,0.11428571542104085
160,3.6678507328033447,0.09375,3.60314153943743,0.08571428464991705
161,3.582160417850201,0.11298076923076923,3.5356362569899784,0.133333331204596
162,3.6475556446955752,0.09615384615384616,3.5901369662511917,0.09523809381893703
163,3.590007580243624,0.11778846153846154,3.545503198532831,0.1333333337590808
164,3.6527243027320275,0.0985576923076923,3.602747052056449,0.0952380956638427
165,3.587397391979511,0.11298076923076923,3.5492420400891986,0.12380952274515515
166,3.660890267445491,0.10336538461538461,3.6180312519981745,0.09523809381893703
167,3.586996445289025,0.11057692307692307,3.5520635854630243,0.11428571393092474
168,3.641848032291119,0.10576923076923077,3.600877886726743,0.09523809417372658
169,3.588187712889451,0.11057692307692307,3.5575630097162154,0.11428571542104085
170,3.6280023134671726,0.0985576923076923,3.5900434176127116,0.09523809417372658
171,3.593277986233051,0.11298076923076923,3.5656886509486605,0.1238095223903656
172,3.610521775025588,0.11057692307692307,3.576405080159505,0.10476190405232566
173,3.576595526475173,0.1201923076923077,3.551961982817877,0.11428571542104085
174,3.6063737135667067,0.11298076923076923,3.576862017313639,0.1047619036975361
175,3.564065566429725,0.1201923076923077,3.539110497065953,0.11428571471146175
176,3.6066751113304725,0.11298076923076923,3.5778030054909844,0.09523809381893703
177,3.574875758244441,0.11778846153846154,3.552585708527338,0.11428571286655607
178,3.5948563722463756,0.1201923076923077,3.5694244430178688,0.10476190518765223
179,3.574596258310171,0.11778846153846154,3.55564371971857,0.11428571144739787
180,3.576281089049119,0.1201923076923077,3.5569679214840844,0.11428571542104085
181,3.5829820999732385,0.12259615384615384,3.565951831000192,0.12380952274515515
182,3.5783187242654653,0.125,3.5631463550385973,0.13333333446865991
183,3.5709416682903585,0.125,3.557015237354097,0.133333331204596
184,3.567300172952505,0.125,3.5534273124876474,0.13333333446865991
185,3.5738531259390025,0.12259615384615384,3.5577643621535526,0.13333333304950168
186,3.563306129895724,0.12259615384615384,3.5515381109146844,0.13333333226896468
187,3.565509172586294,0.12259615384615384,3.5565412589481897,0.14285714072840555
188,3.536167309834407,0.13942307692307693,3.527151078269595,0.133333331204596
189,3.561452480462881,0.125,3.5566697325025287,0.1333333337590808
190,3.5211754395411563,0.13221153846153846,3.5173201470147997,0.14285714143798464
191,3.5692989826202393,0.12259615384615384,3.563181686401367,0.13333333262375424
192,3.5095844085399923,0.13701923076923078,3.507619762420654,0.12380952494485038
193,3.5504411917466383,0.125,3.5512699785686674,0.133333331204596
194,3.516938117834238,0.13701923076923078,3.5152632077534993,0.13333333049501692
195,3.5385875701904297,0.13221153846153846,3.539514146532331,0.13333333191417512
196,3.501291880240807,0.14182692307692307,3.5034827800024124,0.14285714072840555
197,3.5279398698073168,0.1346153846153846,3.528116548629034,0.14285714072840555
198,3.4808108990009012,0.13942307692307693,3.4842343716394333,0.14285714143798464
199,3.544329808308528,0.12259615384615384,3.548741195315406,0.13333333049501692
200,3.4657506209153395,0.14423076923076922,3.4736605303628103,0.142857145127796
