0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.595184867000167,0.004329004329004329,4.588052749633789,0.0
2,4.58628764709869,0.0,4.582543849945068,0.0
3,4.608436619564569,0.0,4.618291854858398,0.0
4,4.701049365006484,0.0,4.747258186340332,0.0
5,4.749571736240799,0.0,4.817587375640869,0.0
6,4.680009565312109,0.0,4.754494667053223,0.0
7,4.652883517277705,0.0,4.740392684936523,0.0
8,4.62999760640132,0.0,4.721621990203857,0.0
9,4.624097720885174,0.0,4.728353500366211,0.0
10,4.604157920523639,0.0,4.713479995727539,0.017241379246115685
11,4.601072881128881,0.0,4.719054222106934,0.017241379246115685
12,4.589532598272546,0.0,4.708568096160889,0.017241379246115685
13,4.584985415140788,0.0,4.7156453132629395,0.0
14,4.5776590599126115,0.0,4.715808391571045,0.0
15,4.5594967392099885,0.0,4.708176136016846,0.0
16,4.554960775168944,0.0,4.712907791137695,0.0
17,4.538786165642016,0.0,4.708747386932373,0.0
18,4.518771638085831,0.0,4.695105075836182,0.0
19,4.506933133839529,0.0,4.695741653442383,0.0
20,4.490897494477111,0.01298701304345678,4.683983325958252,0.0
21,4.408750234744249,0.0,4.591672897338867,0.0
22,4.423114489683341,0.004329004329004329,4.615484237670898,0.0
23,4.386657531127269,0.01731601737246111,4.584881782531738,0.0
24,4.393697639564415,0.021645021645021644,4.596878528594971,0.0
25,4.37139555695769,0.03896103907392655,4.581070899963379,0.017241379246115685
26,4.3754481918367985,0.030303030303030304,4.589354515075684,0.0
27,4.349903944766883,0.04329004377384722,4.565320014953613,0.017241379246115685
28,4.361295103510737,0.04761904767549141,4.579049587249756,0.017241379246115685
29,4.332854359696954,0.05194805206093953,4.554343223571777,0.017241379246115685
30,4.341913425561153,0.04761904767549141,4.564911842346191,0.017241379246115685
31,4.313954749664703,0.06060606108986454,4.540937900543213,0.017241379246115685
32,4.315867995802974,0.06060606157366848,4.541996002197266,0.017241379246115685
33,4.304366378041057,0.07359307381884876,4.534200191497803,0.017241379246115685
34,4.294222990671794,0.07359307370596117,4.524145603179932,0.017241379246115685
35,4.269413105853192,0.07359307381884876,4.49981164932251,0.03448275849223137
36,4.300974340149851,0.07359307407687753,4.53549861907959,0.03448275849223137
37,4.2478233209420075,0.07359307364951738,4.481644153594971,0.03448275849223137
38,4.259862313538918,0.07359307407687753,4.491995811462402,0.03448275849223137
39,4.22746128437323,0.07359307370596117,4.461310386657715,0.0517241396009922
40,4.24950259485286,0.06493506499150872,4.482365608215332,0.03448275849223137
41,4.219818600328454,0.0692640697478732,4.4260640144348145,0.06896551698446274
42,4.247374224972416,0.06493506504795252,4.463466644287109,0.06896551698446274
43,4.183479335917023,0.0649350651608401,4.407690525054932,0.06896551698446274
44,4.218321129357144,0.06493506616070158,4.442864418029785,0.06896551698446274
45,4.143989872622799,0.06060606071894819,4.3703742027282715,0.08620689809322357
46,4.195874141924309,0.07359307370596117,4.428055286407471,0.0517241396009922
47,4.1219105854694975,0.0692640697478732,4.349131107330322,0.08620689809322357
48,4.176743166787284,0.07359307364951738,4.409773349761963,0.0517241396009922
49,4.105034336899266,0.06926406948984444,4.334458351135254,0.08620689809322357
50,4.166694575057917,0.0649350651608401,4.40159273147583,0.0517241396009922
51,4.104984465099516,0.06926406997364837,4.336105823516846,0.08620689809322357
52,4.135898618987112,0.06926406948984444,4.375406742095947,0.06896551698446274
53,4.090877637202605,0.06926406948984444,4.315715789794922,0.08620689809322357
54,4.125529914707332,0.06926406997364837,4.363080024719238,0.06896551698446274
55,4.0815854485416825,0.06493506499150872,4.303491115570068,0.08620689809322357
56,4.11748793630889,0.07359307370596117,4.35048246383667,0.06896551698446274
57,4.061563105810256,0.06493506541886887,4.28007173538208,0.08620689809322357
58,4.108027359107872,0.0779220781478531,4.338700294494629,0.06896551698446274
59,4.049331076733478,0.06493506504795252,4.269745826721191,0.06896551698446274
60,4.0919035729907804,0.07359307481871023,4.319285869598389,0.06896551698446274
61,4.0397803907270555,0.06493506493506493,4.24820613861084,0.1034482792019844
62,4.14735603022885,0.06060606108986454,4.356131553649902,0.06896551698446274
63,4.070915112763772,0.06060606083183578,4.268387794494629,0.08620689809322357
64,4.146347211036847,0.06060606108986454,4.351343154907227,0.06896551698446274
65,4.085660480317616,0.06060606071894819,4.283609867095947,0.08620689809322357
66,4.137400812916941,0.06060606083183578,4.341951370239258,0.06896551698446274
67,4.094674465460178,0.06493506504795252,4.289883613586426,0.08620689809322357
68,4.12607943031179,0.06060606071894819,4.321741104125977,0.06896551698446274
69,4.094796155954336,0.05194805206093953,4.28346061706543,0.08620689809322357
70,4.115552377907228,0.0606060606625044,4.312273025512695,0.08620689809322357
