0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.626808166503906,0.05,4.6263266365126805,0.02970297053677611
1,4.6066032409667965,0.005,4.614853726755275,0.0
2,4.552726631164551,0.0,4.585928435372834,0.0
3,4.42781436920166,0.0,4.527383757109689,0.0
4,4.349024429321289,0.0,4.490824892969415,0.0
5,4.3696799659729,0.0,4.475466199440532,0.0
6,4.3685127639770505,0.0,4.452012836342991,0.0
7,4.369571590423584,0.0,4.439473062458605,0.0
8,4.375032253265381,0.0,4.436639426958443,0.0
9,4.361339931488037,0.0,4.427083090980454,0.0
10,4.364831523895264,0.0,4.427102513832621,0.0
11,4.381298046112061,0.0,4.442505709015497,0.0
12,4.3695533561706545,0.0,4.42934251067662,0.0
13,4.363799591064453,0.0,4.4276123282933,0.0
14,4.379563598632813,0.0,4.440586987108287,0.0
15,4.365404758453369,0.0,4.426916320725243,0.0
16,4.385696582794189,0.0,4.44458538470882,0.0
17,4.360990200042725,0.0,4.424202135293791,0.0
18,4.355467262268067,0.0,4.419194957997539,0.0
19,4.356832580566406,0.0,4.421073904131899,0.0
20,4.367513980865478,0.0,4.427397071725071,0.0
21,4.3942619323730465,0.0,4.436786377784049,0.0
22,4.42082181930542,0.0,4.46643866642867,0.0
23,4.397190036773682,0.0,4.439785348306788,0.0
24,4.413613433837891,0.0,4.462295300889723,0.0
25,4.382938251495362,0.0025,4.425395592604533,0.0
26,4.410552520751953,0.0,4.459186756964957,0.0
27,4.3773602104187015,0.0025,4.422905218483198,0.01980198043776621
28,4.400345706939698,0.0,4.452720302166325,0.009900990338756306
29,4.3646439361572265,0.0025,4.413490743920354,0.019801980677512612
30,4.401568260192871,0.0,4.453290835465535,0.009900990099009901
31,4.354685096740723,0.0075,4.405456042525792,0.019801980198019802
32,4.379192447662353,0.005,4.431631484834274,0.009900990099009901
33,4.343974304199219,0.0125,4.394129814487873,0.019801980198019802
34,4.366200752258301,0.015,4.423420825807175,0.01980198043776621
35,4.30881820678711,0.025,4.359960962050032,0.02970297053677611
36,4.342572917938233,0.0275,4.409020187831161,0.01980198043776621
37,4.278842601776123,0.0325,4.329097870552894,0.0297029702970297
38,4.312283020019532,0.035,4.380592879682484,0.019801980198019802
39,4.2413074493408205,0.0475,4.296612012504351,0.03960396063578601
40,4.313388977050781,0.0425,4.377950153728523,0.02970297053677611
41,4.272992572784424,0.055,4.29052474711201,0.029702970776522515
42,4.328909664154053,0.045,4.366767212896064,0.01980198043776621
43,4.220536699295044,0.0525,4.229246630527006,0.029702970776522515
44,4.343406505584717,0.0325,4.366689620631756,0.01980198043776621
45,4.196569957733154,0.055,4.192142028619747,0.02970297053677611
46,4.324012832641602,0.0425,4.343452023987723,0.0297029702970297
47,4.189984493255615,0.055,4.178493783025458,0.039603960396039604
48,4.307088584899902,0.045,4.325076735845887,0.029702970776522515
49,4.17805549621582,0.055,4.162597094431962,0.029702970776522515
50,4.289931011199951,0.05,4.305245120926659,0.03960396087553242
51,4.158271160125732,0.0575,4.146885364362509,0.03960396063578601
52,4.258387756347656,0.05,4.277049853069948,0.03960395906821336
53,4.137798528671265,0.07,4.129563548777363,0.039603960396039604
54,4.238361377716064,0.0575,4.257579879005356,0.03960396087553242
55,4.12997501373291,0.07,4.1180464347990435,0.039603960396039604
56,4.229978904724121,0.0575,4.245877289535976,0.03960396063578601
57,4.107551364898682,0.0725,4.096394368917635,0.049504950974542314
58,4.21438045501709,0.0575,4.231751847975325,0.04950495073479591
59,4.082573051452637,0.075,4.068509248223635,0.06930693093281572
60,4.211391487121582,0.0725,4.232800157943575,0.04950495073479591
61,4.091786327362061,0.08,4.074523198722613,0.06930693117256212
62,4.230251598358154,0.0525,4.25051485665954,0.03960396063578601
63,4.112334117889405,0.075,4.099273752458025,0.06930693165205493
64,4.211287059783936,0.0475,4.236492501627101,0.03960396087553242
65,4.110502471923828,0.07,4.104084272195797,0.04950495073479591
66,4.206661624908447,0.045,4.231969545383264,0.039603961355025225
67,4.101767807006836,0.065,4.097821070416139,0.04950495049504951
68,4.189383945465088,0.0525,4.216438288735871,0.03960396087553242
69,4.083645057678223,0.065,4.0820862892830725,0.03960395906821336
70,4.169436836242676,0.055,4.193427926242942,0.03960396087553242
71,4.07279821395874,0.065,4.07327138787449,0.05940594083380581
72,4.174157428741455,0.0525,4.19887374179198,0.019801980198019802
73,4.0666553401947025,0.0675,4.067829988970615,0.05940594107355222
74,4.1659770202636714,0.05,4.192542425476678,0.03960396087553242
75,4.0451030349731445,0.065,4.044602158046005,0.05940593926623316
76,4.161663646697998,0.0575,4.189920571770998,0.03960395906821336
77,4.041774635314941,0.07,4.040414153939427,0.05940593926623316
78,4.159559116363526,0.055,4.195898740598471,0.039603960396039604
79,4.02031436920166,0.075,4.016257201090897,0.06930692936524306
80,4.148651962280273,0.06,4.18295955657959,0.03960395906821336
81,4.001575565338134,0.0675,3.991172507257745,0.08910891185007473
82,4.1194135856628415,0.05,4.154749898627253,0.029702970776522515
83,4.004382886886597,0.0675,3.995554272491153,0.05940594083380581
84,4.123391170501709,0.05,4.158918243823665,0.03960396087553242
85,3.9979405212402344,0.065,3.9871325823340085,0.049504950974542314
86,4.1226667785644535,0.05,4.156639354063733,0.03960396087553242
87,3.9787754440307617,0.07,3.969396178085025,0.049504950974542314
88,4.103923902511597,0.0575,4.141608323201095,0.03960396063578601
