0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.5989139050613215,0.0,4.600829900479784,0.0
1,4.577561896524312,0.0,4.581242149951411,0.0
2,4.5323246838134015,0.0,4.542708219266405,0.0
3,4.414622065461712,0.0049382716049382715,4.444458138708975,0.0
4,4.29868912520232,0.10123456799321705,4.330975906521666,0.07843137138030108
5,4.234107473161486,0.10123456808519952,4.247625145257688,0.07843137262206451
6,4.237133668970179,0.10123456794722581,4.224162270041073,0.07843137262206451
7,4.2155977508168165,0.10123456823237148,4.204281302059398,0.07843137269510943
8,4.193268000049356,0.09876543214475667,4.181745716169769,0.07843137262206451
9,4.142086740187657,0.10123456794722581,4.132240211262422,0.07843137138030108
10,4.162279484595781,0.0938271605398184,4.151784999697816,0.07843137138030108
11,4.128381763269872,0.09382716058580964,4.120678854923622,0.07843137269510943
12,4.128995426790214,0.09135802502249495,4.121541902130725,0.07843137269510943
13,4.095265635737666,0.09135802472815102,4.087850608077704,0.0784313743020974
14,4.0746287993442865,0.08641975341755667,4.069865114548627,0.07843137269510943
15,4.060946191387412,0.08395061728395062,4.057966409945021,0.07843137284119923
16,4.036771311583342,0.08395061732994186,4.036110256232467,0.07843137284119923
17,4.035865213841568,0.07654321039164508,4.037500633912928,0.06862745112648197
18,4.011628196857593,0.07654321006050817,4.020213071037741,0.06862745112648197
19,4.004361050805928,0.07160493827160494,4.0151989459991455,0.058823529411764705
20,3.9964384620572315,0.07160493827160494,4.011982515746472,0.05882352824304618
21,4.06103253894382,0.06913580251512703,4.037368877261293,0.1078431375470816
22,4.024251452787423,0.07407407416605655,4.015455105725457,0.08823529426373687
23,4.058328634426918,0.06666666666666667,4.042945936614392,0.07843137269510943
24,4.004980361608811,0.08148148157346395,3.9977990225249647,0.10784313491746492
25,4.054546070098877,0.07407407407407407,4.045809053907208,0.058823529484809615
26,3.987382263018761,0.0814814818126184,3.982179711846744,0.1176470605766072
