0,1,2,3,4
175,3.112582739805564,0.32564102564102565,3.2745935722273223,0.2551020411204319
176,3.1957829805520865,0.2692307692307692,3.310447342541753,0.24489796283293744
177,3.1053519517947468,0.32051282051282054,3.271740976645022,0.2653061267064542
178,3.179165303401458,0.2794871795635957,3.296663916840845,0.26530612731466485
179,3.086480107674232,0.33076923076923076,3.2608284804285788,0.25510204568201184
180,3.170124709300506,0.2794871795635957,3.291790952487868,0.26530612609824356
181,3.0837814233241936,0.33589743597385213,3.266483409064157,0.25510204172864254
182,3.163622664182614,0.2717948717948718,3.278192481216119,0.26530612609824356
183,3.0733386161999823,0.33333333348616573,3.2537726382819976,0.2551020444655905
184,3.1491143935765975,0.27692307699949315,3.2667767758272133,0.2755102089473179
185,3.0610338003207476,0.33589743605026834,3.2463307088735154,0.2551020411204319
186,3.1298562062092317,0.2794871794871795,3.254264782886116,0.2857142893635497
187,3.050927949563051,0.3333333333333333,3.2327289240700856,0.25510204568201184
188,3.103453392860217,0.2948717948717949,3.235773276309578,0.2755102083391073
189,3.0507934717031624,0.33076923076923076,3.237805935801292,0.2551020444655905
190,3.087857291637323,0.3000000000764162,3.224822676911646,0.2857142866266017
191,3.0461402880839814,0.3333333333333333,3.233799778685278,0.25510204172864254
192,3.0811889086014186,0.29743589758872985,3.221188428450604,0.285714288755339
193,3.0309649406335293,0.34102564117847345,3.22121456691197,0.25510204507380113
194,3.0751373670040034,0.2948717949482111,3.218313061461157,0.28571428601839105
195,3.0212694070278068,0.34615384623026235,3.217127415598655,0.26530612396950626
196,3.0510614089476755,0.30512820512820515,3.203600839692719,0.27551020560215933
197,3.0179331693893823,0.3435897436661598,3.2106427367852657,0.2551020411204319
198,3.0395280300042566,0.30256410264051875,3.195073954913081,0.2857142875389177
199,3.0298069489307893,0.3384615384615385,3.2211646839063994,0.25510204568201184
200,3.0026360487326595,0.31282051297334523,3.165459360395159,0.28571428784302305
