0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,5.533225485619078,0.0035460992907801418,5.607749401683539,0.0
21,5.040516447513662,0.03191489364344177,5.087954487599117,0.035211267605633804
22,4.857357400528928,0.030141844037682452,4.8887160462392885,0.02112676056338028
23,4.711838830447366,0.03368794352661633,4.733169911612927,0.028169014084507043
24,4.608729494378922,0.03368794331525234,4.6231914708312125,0.02816901439932031
25,4.546204932192539,0.030141843998051705,4.558658364792945,0.02112676056338028
26,4.484914664681076,0.03546099297385266,4.494668712078686,0.035211267605633804
27,4.438330176874255,0.035460993172006405,4.4464532758148625,0.028169014084507043
28,4.420356662560862,0.03723404255319149,4.429653577401605,0.035211267605633804
29,4.3838274969276805,0.03900709233068405,4.394392832903795,0.028169014084507043
30,4.3736567970708755,0.03900709226463281,4.38740366949162,0.035211267605633804
31,4.3361405548474465,0.039007092462786545,4.351784538215314,0.03521126823526033
32,4.3219661374464104,0.03723404268529398,4.343067639310595,0.035211267605633804
33,4.287371405472992,0.040780141910022875,4.307952974883603,0.035211267605633804
34,4.27146976552111,0.044326241134751775,4.295194941507259,0.049295774962700586
35,4.254462850854752,0.04255319155541295,4.282682291218932,0.035211267605633804
36,4.235618598072241,0.04787234045195241,4.264693696733931,0.042253521756387094
37,4.211455128717084,0.04432624126685426,4.2413987508961855,0.04225352112676056
38,4.197754166650434,0.04609929091224434,4.233338832855225,0.04225352112676056
39,4.167817284874882,0.04609929084619309,4.204009351596026,0.04225352112676056
40,4.173807604093078,0.04787234045195241,4.212638949004697,0.04225352112676056
40,4.173807678493202,0.0478723406897369,4.212638824758395,0.04225352112676056
41,3.9616858807015927,0.11347517746348754,4.011259287175998,0.07746478894226988
41,3.9616861377202026,0.11347517793905651,4.011260405392714,0.07746478904720763
42,3.9552921031383756,0.11879432666386273,3.9999939757333673,0.1126760569676547
42,3.955292120047495,0.11879432639965774,3.9999943182501996,0.11267605665284143
43,3.8565181062576617,0.15070922017520202,3.9030848388940518,0.13380281711128397
43,3.8565178729118186,0.15070922028088402,3.903084546747342,0.13380281721622173
44,3.8709621395625122,0.14184397168404667,3.9169759414565397,0.14084507073734848
44,3.8709622427081385,0.14184397215961564,3.9169756291617808,0.14084507105216174
45,3.7995639557534076,0.15957446871919834,3.847734192727317,0.11971831111840799
45,3.7995638103349836,0.1595744680851064,3.8477338401364607,0.11971831048878145
46,3.8209747253580297,0.1436170218050057,3.869293011410136,0.15492957872404178
46,3.820974980685728,0.14361702169932372,3.869293018126152,0.154929577779602
47,3.759334662281875,0.1578014186510803,3.809048981733725,0.12676056400990823
47,3.759334829682154,0.1578014186510803,3.8090488843514887,0.12676056369509495
48,3.769306480461824,0.15070921988457653,3.820196736026818,0.16197183130072876
48,3.769306294461514,0.150709220386566,3.8201960241290887,0.1619718309859155
49,3.71043845440479,0.15425531946598214,3.7575723419726734,0.1267605635901572
49,3.7104384188956403,0.15425531978302814,3.7575716905190912,0.12676056400990823
50,3.7443693411265704,0.1471631206202169,3.797524563023742,0.14788732415353747
50,3.7443692464355034,0.14716312099010387,3.797524804800329,0.14788732415353747
51,3.6731232176435755,0.15248226982059207,3.7206835041583424,0.12676056421978374
51,3.6731231652253062,0.15248227013763807,3.720684706325262,0.12676056369509495
52,3.7138503409446555,0.14361702148795974,3.7706914048799325,0.14084507073734848
52,3.713850322344624,0.14361702132943674,3.77069048142769,0.14084507042253522
53,3.6337704201962087,0.15602836895284924,3.6856699023448245,0.13380281690140844
53,3.6337703474869967,0.15602836895284924,3.6856700736032404,0.13380281753103498
54,3.689694259183627,0.1453900713447138,3.7498303500699324,0.14788732425847523
54,3.689694323438279,0.1453900709748268,3.7498310753996944,0.14788732425847523
55,3.6155228496443295,0.16134751773049646,3.6705565553315926,0.14084507042253522
55,3.6155225604983934,0.16134751825890642,3.67055464798296,0.14084507105216174
56,3.647729121201427,0.15070922001667902,3.7110936171571973,0.14084507168178828
56,3.6477290823104536,0.15070921999025852,3.7110919314371027,0.14084507105216174
57,3.5769364698558834,0.1578014186510803,3.6346253307772356,0.14084507063241072
57,3.5769364546376763,0.1578014187039213,3.6346263885498047,0.14084507042253522
58,3.634018754282742,0.14361702148795974,3.700668707699843,0.13380281711128397
58,3.634018625773437,0.14361702169932372,3.700668855452202,0.13380281753103498
59,3.5507583533618465,0.15957446871919834,3.6121032338746835,0.14788732457328851
59,3.5507580997250603,0.15957446871919834,3.6121033245409038,0.14788732425847523
60,3.606906275377206,0.14184397173688768,3.6802810548057017,0.13380281721622173
60,3.6069062872135893,0.14184397215961564,3.680281484630746,0.13380281721622173
61,3.5752052110983126,0.1578014187567623,3.638566064162993,0.161971831195791
61,3.575204999734324,0.15780141886244428,3.6385669103810483,0.16197183161554202
62,3.603300008367985,0.1436170219106877,3.68356063668157,0.12676056463953475
62,3.6032998933859752,0.1436170219106877,3.6835609019642144,0.12676056369509495
63,3.5635933351854905,0.16134751825890642,3.6339531683586013,0.15492957872404178
63,3.5635933537855218,0.16134751815322443,3.633953094482422,0.15492957809441527
