0,1,2,3,4
90,3.983996548177876,0.11688311810875351,4.035886764526367,0.1034482792019844
91,3.8832965072615324,0.13852813923771765,3.986661195755005,0.08620689809322357
92,3.987930985240193,0.1125541137797492,4.040986061096191,0.1034482792019844
93,3.8654525372889137,0.1558441562957062,3.963804006576538,0.08620689809322357
94,3.9871266786154216,0.12121212217972908,4.041803359985352,0.1034482792019844
95,3.8700645269253555,0.15151515274078814,3.972165822982788,0.06896551698446274
96,3.9672445383938877,0.1298701310957665,4.016412734985352,0.1034482792019844
97,3.8580427469113174,0.15584415606993102,3.9623889923095703,0.08620689809322357
98,3.9716785583661234,0.12987013057970898,4.022167682647705,0.1034482792019844
99,3.8439866712083033,0.1601731613987968,3.954313278198242,0.08620689809322357
100,3.9566562382173744,0.12987013009590503,4.007567405700684,0.1034482792019844
101,3.8284617337313565,0.15151515199895546,3.934893846511841,0.08620689809322357
102,3.975305850371654,0.12121212243775785,4.015021800994873,0.1034482792019844
103,3.8307044578321054,0.15584415655373496,3.9338412284851074,0.08620689809322357
104,3.9565618089783245,0.12987013083773774,3.9944589138031006,0.12068965286016464
105,3.8347876453812506,0.15584415681176372,3.9326910972595215,0.08620689809322357
106,3.9392767613068287,0.12987013009590503,3.9779000282287598,0.12068965286016464
107,3.8344725096896615,0.15584415632795978,3.928690195083618,0.1034482792019844
108,3.928066113294461,0.12554112602492948,3.9646549224853516,0.12068965286016464
109,3.833247336474332,0.14718614763769752,3.929216146469116,0.1034482792019844
110,3.90904823422948,0.12987013057970898,3.9475131034851074,0.12068965286016464
111,3.8277949997873018,0.15151515170867308,3.9255356788635254,0.1034482792019844
112,3.9052020130735454,0.12987013083773774,3.942039966583252,0.12068965286016464
113,3.8362814544083235,0.13852813923771765,3.935711145401001,0.1034482792019844
114,3.893680258746787,0.12987013006365145,3.930102586746216,0.12068965286016464
115,3.8397176172826195,0.13852813901194247,3.947211503982544,0.1034482792019844
116,3.862344604549986,0.1298701310957665,3.8984272480010986,0.12068965286016464
117,3.8506675901867093,0.1428571440827795,3.961613893508911,0.12068965286016464
118,3.853490382561952,0.1298701303539338,3.8867483139038086,0.12068965286016464
119,3.8534500051886487,0.13419913542477083,3.96979022026062,0.12068965286016464
120,3.8383664919700458,0.12121212143789638,3.8616325855255127,0.1551724076271057
121,3.8498982412990554,0.12987013009590503,3.9784886837005615,0.12068965286016464
122,3.8173095632941174,0.1341991349087133,3.8444771766662598,0.1551724076271057
123,3.881763676028231,0.14285714308291803,4.016417503356934,0.12068965286016464
124,3.775565331116383,0.13852813897968888,3.8010194301605225,0.13793103396892548
125,3.8811998893688253,0.13419913516674206,4.014927864074707,0.12068965286016464
126,3.7518861613748395,0.14285714305066444,3.7829036712646484,0.12068965286016464
127,3.911326973985284,0.1298701303539338,4.039406776428223,0.12068965286016464
128,3.7340241149390416,0.1428571433409468,3.760773181915283,0.13793103396892548
129,3.9098929667369626,0.1298701303539338,4.028005123138428,0.12068965286016464
130,3.7059425874189897,0.1428571440827795,3.7421255111694336,0.13793103396892548
131,3.916171523915741,0.12554112554112554,4.029289722442627,0.12068965286016464
132,3.681333062968729,0.14718614841178382,3.717778205871582,0.1551724076271057
133,3.9076860240011504,0.12987013083773774,4.017083168029785,0.1034482792019844
134,3.670371793565296,0.15584415606993102,3.7203385829925537,0.1551724076271057
135,3.89173301783475,0.13852813975377518,3.9966416358947754,0.08620689809322357
136,3.657019228130192,0.1558441562957062,3.713137626647949,0.13793103396892548
137,3.8925697483541644,0.13852813923771765,3.989745616912842,0.08620689809322357
138,3.627722068266435,0.1601731613987968,3.6933112144470215,0.13793103396892548
139,3.892153192908217,0.1298701310957665,3.9854745864868164,0.08620689809322357
140,3.6083063057490756,0.16450216469568607,3.685063600540161,0.13793103396892548
141,3.8857145722294266,0.14718614741192235,3.983280897140503,0.06896551698446274
142,3.6114350139320672,0.1688311690246904,3.7130484580993652,0.13793103396892548
143,3.872921811553823,0.14718614763769752,3.9698078632354736,0.06896551698446274
144,3.6262643058578687,0.16450216546977237,3.7372097969055176,0.13793103396892548
145,3.875804309721117,0.14718614737966876,3.9725260734558105,0.08620689809322357
146,3.6231429019531647,0.17316017386975227,3.7471985816955566,0.12068965286016464
147,3.8856388098233707,0.14718614741192235,3.9741270542144775,0.08620689809322357
148,3.6028366388180557,0.1774891781987566,3.7416040897369385,0.12068965286016464
149,3.869462829647642,0.14718614841178382,3.9487478733062744,0.08620689809322357
150,3.6133600447601055,0.1861471873728228,3.76216983795166,0.12068965286016464
151,3.8490640208834694,0.13852813901194247,3.9282472133636475,0.08620689809322357
152,3.613591484177164,0.18181818226973215,3.7705235481262207,0.12068965286016464
153,3.840912860193294,0.13852813872166012,3.919006586074829,0.08620689809322357
154,3.5977244944799516,0.19480519525674514,3.76176118850708,0.12068965286016464
155,3.820305415562221,0.1428571440827795,3.8968160152435303,0.1034482792019844
156,3.604879854045389,0.19480519577280267,3.7712244987487793,0.12068965286016464
157,3.8049031098683677,0.1428571440827795,3.8748176097869873,0.1034482792019844
158,3.607338047646857,0.1991342015854724,3.784201145172119,0.12068965286016464
159,3.781920149212792,0.1428571433409468,3.853159189224243,0.12068965286016464
160,3.6030091609789694,0.20346320591447672,3.7854437828063965,0.12068965286016464
161,3.7864277662136856,0.1471861478957263,3.874361276626587,0.1034482792019844
162,3.6172001733408345,0.20779220798572937,3.790529489517212,0.12068965286016464
163,3.7433075409430963,0.16883117005680548,3.8342397212982178,0.12068965286016464
164,3.6143674293121735,0.20779220824375813,3.7916178703308105,0.12068965286016464
165,3.720724531066366,0.18181818304381844,3.8063199520111084,0.1034482792019844
166,3.61879614111665,0.19480519525674514,3.79624605178833,0.12068965286016464
167,3.6883016489284897,0.1861471885984594,3.7836804389953613,0.1034482792019844
168,3.619819822765532,0.2077922085017869,3.8010964393615723,0.12068965286016464
169,3.6745917446169503,0.18614718637296132,3.772130250930786,0.1034482792019844
170,3.619654214743412,0.20346320365672504,3.806586742401123,0.12068965286016464
171,3.655676506298445,0.19047619092774082,3.7608354091644287,0.13793103396892548
172,3.6358556633903865,0.2034632046888401,3.823270559310913,0.12068965286016464
173,3.644041919088983,0.18614718637296132,3.7492029666900635,0.13793103396892548
174,3.625054682488049,0.19480519603083143,3.819903612136841,0.12068965286016464
175,3.6357781887054443,0.18181818278578968,3.737006902694702,0.13793103396892548
176,3.633119670859663,0.19480519603083143,3.8360650539398193,0.12068965286016464
177,3.6274641540659456,0.18181818226973215,3.736396312713623,0.13793103396892548
178,3.6229341319113066,0.19480519525674514,3.8253324031829834,0.12068965286016464
179,3.6246297029189734,0.18181818401142633,3.739633560180664,0.13793103396892548
180,3.62513229960487,0.1991341993277207,3.828828811645508,0.13793103396892548
181,3.6045350749771314,0.18181818278578968,3.725189447402954,0.1551724076271057
182,3.636490520460781,0.20346320365672504,3.838041305541992,0.13793103396892548
183,3.6083934947009726,0.17748917871481412,3.7314295768737793,0.1551724076271057
184,3.637268476155929,0.19913419958574946,3.8385536670684814,0.13793103396892548
185,3.5869510669212836,0.1774891781987566,3.7138164043426514,0.1551724076271057
186,3.624848987116958,0.1948051955147739,3.819049596786499,0.13793103396892548
187,3.5879215925802916,0.18181818201170338,3.7298471927642822,0.1551724076271057
188,3.616477600939862,0.20346320365672504,3.8094513416290283,0.13793103396892548
189,3.5673550124808306,0.18614718637296132,3.7091875076293945,0.1551724076271057
190,3.617702948582637,0.19913420132744364,3.810147285461426,0.13793103396892548
191,3.564418707059059,0.19047619292746373,3.7113802433013916,0.17241379618644714
192,3.6015378417390767,0.19480519499871637,3.793271541595459,0.13793103396892548
193,3.5506186557538584,0.1904761917018271,3.7009270191192627,0.17241379618644714
194,3.586031099418541,0.19913419958574946,3.784012794494629,0.13793103396892548
195,3.5526626553886382,0.1904761924114062,3.7046759128570557,0.1551724076271057
196,3.584875876769359,0.19913420132744364,3.779200792312622,0.13793103396892548
197,3.5400400027568204,0.19480519525674514,3.692135810852051,0.17241379618644714
198,3.572508258737011,0.1991341993277207,3.769904613494873,0.13793103396892548
199,3.5412206649780273,0.19480519725646808,3.7001731395721436,0.17241379618644714
200,3.5594550262797964,0.2034632046888401,3.753708600997925,0.1551724076271057
