0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603360980489979,0.0,4.610213016641551,0.0
1,4.590078909500786,0.0,4.59623724838783,0.0
2,4.561965324567712,0.0,4.565348658068427,0.0
3,4.490349595443062,0.002173913043478261,4.490616584646291,0.0
4,4.355963827216107,0.11304347832565723,4.362663252600308,0.11206896680182424
5,4.263436031341553,0.11304347832565723,4.281603007481016,0.11206896577415795
6,4.189375466885774,0.11304347826086956,4.213246263306717,0.11206896757257395
7,4.188959320731785,0.11304347839044487,4.206970033974483,0.11206896577415795
8,4.189485645294189,0.11739130434782609,4.203813043133966,0.11206896860024025
9,4.1853662407916525,0.11739130434782609,4.194763150708429,0.11206896577415795
10,4.181696738367496,0.12173913043478261,4.187594874151822,0.11206896577415795
11,4.162163112474524,0.119565217456092,4.166033317302835,0.11206896860024025
12,4.153262258612592,0.11304347826086956,4.150628254331392,0.10344827663281868
13,4.122970809107241,0.12173913043478261,4.117864855404558,0.10344827663281868
14,4.105159755375074,0.11304347839044487,4.098306359915898,0.10344827599052725
15,4.082980927177098,0.11956521739130435,4.0764898102858975,0.10344827663281868
16,4.068501513937245,0.11521739130434783,4.058852853446171,0.11206896860024025
17,4.046629947164784,0.11521739130434783,4.037310789371359,0.11206896577415795
18,4.00896228707355,0.11521739143392314,4.0051672540861984,0.10344827894506783
19,4.002078672077345,0.1108695652173913,4.000610729743695,0.10344827791740155
20,3.9746960204580555,0.11304347826086956,3.9759308058640053,0.10344827599052725
21,3.9823587666387144,0.10652173919522244,3.9954497403111953,0.07758620721769743
22,3.9411452293395994,0.10652173938958541,3.9601381893815666,0.09482758633535483
23,3.9163637762484345,0.1086956522387007,3.945853126460108,0.0775862099795506
24,3.899505951093591,0.10652173938958541,3.927952363573272,0.10344827843123469
25,3.87159367022307,0.11521739130434783,3.9085213315897973,0.07758620753884315
26,3.8514638320259427,0.11956521752087966,3.889638802100872,0.11206896577415795
27,3.825793921429178,0.15434782634610716,3.8727582405353416,0.12068965645699666
28,3.8164353329202405,0.13913043504175931,3.85969929859556,0.1465517243948476
29,3.79453966928565,0.16739130447740141,3.8465911108871986,0.13793103756575747
30,3.7709710121154787,0.1782608695652174,3.820613639108066,0.16379310498977528
31,3.7522095472916313,0.18695652186870576,3.8125048588062156,0.1465517272209299
32,3.7311655666517174,0.18695652199828106,3.7866660644268166,0.2068965537794705
33,3.708200023485267,0.20217391304347826,3.776106201369187,0.15517241584843602
34,3.690163689074309,0.21304347826086956,3.753183603286743,0.18103448378628698
35,3.6689745923747186,0.21739130408867546,3.7407878760633797,0.1810344827586207
36,3.6630103899085005,0.21521739156349845,3.727805548700793,0.20689655223797107
37,3.6377537022466244,0.23043478286784627,3.716016613203904,0.18103448430012012
38,3.630787117584892,0.219565217456092,3.698782567320199,0.21551724343464293
39,3.6067262670268185,0.2347826089548028,3.689044533104732,0.172413795672614
40,3.6255895220715066,0.21086956534696663,3.6942123791267134,0.20689655429330364
41,3.6434380634971286,0.25434782634610714,3.7357864462096115,0.18965517344145938
42,3.6217868493950887,0.2543478260869565,3.694560560686835,0.21551724343464293
43,3.60226790594018,0.24565217391304348,3.693619966506958,0.1810344817309544
44,3.617532091555388,0.25,3.683473044428332,0.22413793206214905
45,3.601458634500918,0.23913043504175932,3.696725401385077,0.1810344827586207
46,3.6119040344072424,0.2347826088252275,3.671615986988462,0.22413793308981533
47,3.586347633859386,0.23695652199828107,3.679908481137506,0.18103448378628698
48,3.593549680709839,0.23695652186870575,3.655053714226032,0.22413793129139933
49,3.578432031299757,0.23043478260869565,3.6746387235049545,0.172413795672614
50,3.586560274207074,0.2347826089548028,3.645783251729505,0.23275862068965517
51,3.5656940087028173,0.23043478286784627,3.6573948284675337,0.17241379361728143
52,3.564440202713013,0.2413043480852376,3.625736787401397,0.23275861966198888
53,3.5509069007375964,0.23043478286784627,3.6420710169035813,0.18103448327245383
54,3.5475886821746827,0.23478260817735092,3.608401561605519,0.2327586268556529
55,3.554427967900815,0.22391304360783618,3.6432549213540963,0.1896551731845428
56,3.535423896623694,0.2347826088252275,3.598297217796589,0.23275861966198888
57,3.543795585632324,0.22608695665131445,3.6331183170450143,0.18965517292762624
58,3.532225583947223,0.23260869539302328,3.593562052167695,0.24137931188632702
59,3.5228103305982508,0.22608695652173913,3.613718657658018,0.18965517344145938
60,3.523925671370133,0.22391304360783618,3.5861656419162093,0.24137931085866074
61,3.5100671208423115,0.22391304321911024,3.608516479360646,0.18103448481395326
