0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,4.9303271802266435,0.006666666666666667,4.794087206522624,0.0
21,4.674380709330241,0.01,4.565191275278727,0.013333333730697632
22,4.623972040812174,0.010000000099341074,4.527640724182129,0.013333333730697632
23,4.542479871114095,0.01,4.451311232248942,0.013333333333333334
24,4.522841148376465,0.013333333333333334,4.435092544555664,0.013333333333333334
25,4.472529468536377,0.01666666676600774,4.3877263895670575,0.02666666666666667
26,4.458538742065429,0.01666666676600774,4.37881898244222,0.02666666666666667
27,4.412055797576905,0.030000000099341076,4.333667685190837,0.040000000397364295
28,4.408174006144206,0.026666666865348816,4.3321355438232425,0.026666667461395264
29,4.366880385080973,0.03333333343267441,4.292243518829346,0.04
30,4.362470989227295,0.03333333343267441,4.291847114562988,0.040000000397364295
31,4.329411004384359,0.03,4.261537863413493,0.04
32,4.318724714914958,0.036666666766007744,4.255139541625977,0.04
33,4.291554037729899,0.036666666766007744,4.2290010770161945,0.04
34,4.2922406641642254,0.03666666666666667,4.235346870422363,0.040000000794728596
35,4.255519816080729,0.043333333432674405,4.200239709218343,0.04
36,4.2672147432963055,0.03666666706403097,4.214577401479085,0.040000000794728596
37,4.221602153778076,0.043333333432674405,4.170978787740071,0.040000000397364295
38,4.241285622914632,0.04000000049670537,4.191414826711019,0.06666666706403096
39,4.203568770090739,0.043333333333333335,4.1544442431132,0.06666666706403096
40,4.223503494262696,0.04666666676600774,4.179791679382324,0.06666666706403096
41,4.154855321248372,0.060000000496705376,4.111047347386678,0.09333333333333334
42,4.255550263722737,0.046666666865348816,4.21230037689209,0.10666666706403097
43,4.175532213846842,0.0633333334326744,4.1326550738016765,0.09333333412806193
44,4.236486225128174,0.0500000003973643,4.196583283742269,0.09333333412806193
45,4.157204411824544,0.053333333532015484,4.121556015014648,0.09333333373069763
46,4.234961719512939,0.05000000029802323,4.1970534388224285,0.09333333333333334
47,4.146602656046549,0.05666666676600774,4.112920029958089,0.09333333412806193
48,4.209231179555257,0.05333333343267441,4.172267354329427,0.10666666706403097
49,4.137090282440186,0.05666666676600774,4.1067019399007165,0.09333333373069763
50,4.186547501881917,0.05000000009934107,4.156821400324503,0.10666666746139526
51,4.130063107808431,0.06666666706403096,4.097113733291626,0.09333333373069763
52,4.1729579989115395,0.05333333383003871,4.140617491404216,0.10666666746139526
53,4.114257780710856,0.0633333334326744,4.080563023885091,0.09333333452542623
54,4.168774108886719,0.06333333353201548,4.134976838429769,0.10666666666666667
55,4.099781290690104,0.06666666706403096,4.0683174991607665,0.09333333412806193
56,4.150008112589518,0.06000000029802322,4.118122946421305,0.10666666746139526
57,4.079907029469808,0.0666666669646899,4.05053783416748,0.10666666706403097
58,4.145326328277588,0.06666666676600774,4.10994935353597,0.1200000015894572
59,4.077443103790284,0.0700000003973643,4.048085505167643,0.09333333412806193
60,4.118912258148193,0.0666666669646899,4.087608785629272,0.12
61,4.077817859649659,0.06666666686534882,4.038875961303711,0.10666666706403097
62,4.104615427652995,0.0733333338300387,4.070139096577962,0.12
63,4.061385313669841,0.07000000049670538,4.028048508961995,0.10666666785875956
64,4.100354099273682,0.07333333363135655,4.062716229756673,0.1200000003973643
65,4.050142682393392,0.0800000003973643,4.018607476552328,0.10666666666666667
66,4.078049818674724,0.0833333338300387,4.038728955586751,0.12
67,4.038291152318319,0.08000000059604645,4.008000214894612,0.1200000007947286
68,4.060919647216797,0.0833333334326744,4.021806675593059,0.1200000007947286
69,4.024212903976441,0.08333333373069764,3.991947765350342,0.1200000003973643
70,4.0495197931925455,0.08333333353201548,4.009529946645101,0.13333333333333333
71,4.019876359303792,0.08333333363135656,3.9875366274515787,0.12000000119209289
72,4.029197896321614,0.09333333383003871,3.9927564748128255,0.1200000007947286
73,4.010056349436442,0.07666666696468989,3.9764824803670247,0.1200000007947286
74,4.010451672871907,0.09,3.9713171418507893,0.1200000007947286
75,4.012088947296142,0.07666666706403097,3.9822539393107097,0.1200000007947286
76,4.000554434458414,0.09333333412806193,3.9616850789388023,0.1200000015894572
77,4.001045379638672,0.07333333353201549,3.9714039039611815,0.1200000007947286
78,3.977823009490967,0.09000000059604644,3.938341579437256,0.13333333412806192
79,3.996204662322998,0.0700000003973643,3.9661675866444908,0.12
80,3.953907149632772,0.09333333373069763,3.9135632642110187,0.13333333333333333
81,3.982995948791504,0.0733333338300387,3.9444334093729654,0.10666666706403097
82,3.950128393173218,0.10333333373069763,3.9025306797027586,0.13333333373069764
83,3.978830623626709,0.07333333353201549,3.9360279846191406,0.09333333333333334
84,3.9265523974100747,0.10333333373069763,3.8717798455556234,0.14666666825612387
85,3.975793177286784,0.07333333373069763,3.9332001622517905,0.10666666746139526
86,3.905130573908488,0.10333333293596904,3.850084829330444,0.13333333452542623
87,3.973370068868001,0.06333333363135656,3.9329844029744465,0.09333333333333334
88,3.8923094113667807,0.11000000049670537,3.8339233875274656,0.13333333492279054
89,3.9653766123453775,0.0666666669646899,3.930655228296916,0.09333333373069763
90,3.875863857269287,0.1033333338300387,3.8155985482533774,0.13333333412806192
