0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,5.2119846083901145,0.025454545481638474,4.872311160184335,0.05797101470871248
121,4.829057653600519,0.047272727299820294,4.431556618731955,0.08695652173913043
122,5.049742683063854,0.029090909145095132,4.735531447590262,0.04347826108552408
123,4.738528785705566,0.054545454572547565,4.322120058363763,0.10144927536231885
124,4.9557903428511185,0.02909090911800211,4.666546109793843,0.043478260869565216
125,4.677254529432817,0.047272727299820294,4.270633255226024,0.10144927536231885
126,4.886411999789151,0.029090909145095132,4.612119045810423,0.043478260869565216
127,4.621735909201882,0.05090909096327695,4.219820299010346,0.10144927536231885
128,4.830230952176181,0.02909090911800211,4.571448740751847,0.043478260869565216
129,4.576082318045876,0.05090909090909091,4.186488711315652,0.1014492755782777
130,4.77516360542991,0.032727272754365745,4.515568753947383,0.05797101470871248
131,4.556611935008656,0.04,4.167685259943423,0.10144927536231885
132,4.701922792954878,0.032727272754365745,4.448800508526788,0.057971014492753624
133,4.503339902704412,0.04,4.128339622331702,0.10144927536231885
134,4.631512907201594,0.032727272754365745,4.374091106912364,0.07246376811594203
135,4.465738166462291,0.04,4.099782166273697,0.10144927536231885
136,4.5772619767622515,0.04,4.315782692121423,0.07246376811594203
137,4.4385188787633725,0.047272727299820294,4.085815754489622,0.10144927579423656
138,4.536590916026722,0.04,4.28395840741586,0.0724637683319009
139,4.402422688224099,0.054545454572547565,4.053014713784923,0.1014492755782777
140,4.484776061664928,0.04000000002709302,4.231940062149711,0.08695652217104816
141,4.399799830696799,0.04,4.076261319975922,0.1014492755782777
142,4.452585161382502,0.043636363663456655,4.211455196574114,0.0869565219550893
143,4.386692427721891,0.04000000005418604,4.08310992475869,0.1014492755782777
144,4.410951846729625,0.04000000002709302,4.167533871056377,0.08695652173913043
145,4.357338610562411,0.03636363636363636,4.061093973076862,0.08695652173913043
146,4.385186060125178,0.04,4.141200190005095,0.08695652173913043
147,4.346873815709895,0.04,4.064092884893003,0.08695652173913043
148,4.3325258359042085,0.04727272727272727,4.077121624048205,0.0869565219550893
149,4.329608038122004,0.04363636369054968,4.054178151531496,0.08695652173913043
150,4.309629346674138,0.047272727299820294,4.046322912409686,0.08695652173913043
151,4.306261879314076,0.04,4.043424343717271,0.08695652173913043
