0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,5.470803219429066,0.04772234289480652,5.699452054911647,0.03448275990527252
41,4.989346638677436,0.05856832971800434,5.184184025073874,0.034482758620689655
42,4.9830313577052054,0.06290672451193059,5.147404111664871,0.03448275894183537
43,4.776392456766323,0.06941431670281996,4.954045953421757,0.0431034489181535
44,4.765320191414393,0.06941431673514352,4.916909513802364,0.05172413857332591
45,4.610707803300042,0.06724511933818039,4.780364677823823,0.05172413805949277
46,4.6344534704328355,0.07158351418059199,4.780076306441734,0.05172413805949277
47,4.489183976179607,0.07158351426140087,4.657434266189049,0.0431034489181535
48,4.50769151886218,0.0737527114967462,4.65134545030265,0.043103448597007786
49,4.397409643888991,0.07158351426140087,4.564954823461072,0.0431034489181535
50,4.414237041018273,0.07158351409978309,4.5587096543147645,0.051724139215617346
51,4.327718429606803,0.08026030368763558,4.4906133125568255,0.04310344956044493
52,4.3382749278219555,0.0737527115775551,4.483975657101335,0.0517241387017842
53,4.264507669171645,0.0737527114967462,4.426825819344356,0.04310344840432036
54,4.284852385779524,0.08026030376844448,4.4313260769021925,0.05172413857332591
55,4.2202922651410875,0.07592190892603289,4.377985658316777,0.043103448597007786
56,4.236811907844792,0.08459869880479742,4.3876974007179,0.05172413857332591
57,4.182930023706399,0.07592190897451823,4.341382569280164,0.0431034489181535
58,4.211949508774565,0.07809110637148135,4.352892037095694,0.05172413857332591
59,4.152636833149544,0.07809110637148135,4.315190463230528,0.04310344956044493
60,4.18601014350345,0.07809110637148135,4.3309047633203965,0.05172413805949277
61,4.159155328465129,0.07158351413210665,4.3244582866800245,0.0431034489181535
62,4.211118236798268,0.08026030368763558,4.364405566248401,0.051724138252180196
63,4.158110879248497,0.07809110645229025,4.333869391474231,0.043103448597007786
64,4.200815571104369,0.08026030368763558,4.356873282070818,0.05172413805949277
65,4.149198104916322,0.08242950111692225,4.3269854742905185,0.043103448597007786
66,4.205581039254939,0.07592190889370933,4.364079623386778,0.05172413793103448
67,4.140378463811316,0.07809110632299601,4.321907503851529,0.0431034489181535
68,4.185287887258799,0.07592190889370933,4.34827079444096,0.05172413805949277
69,4.130540411280965,0.08242950116540759,4.310992849284205,0.0431034489181535
70,4.167751867703916,0.07592190892603289,4.331980803917194,0.051724138252180196
71,4.101535215812237,0.0824295010845987,4.2832701781700395,0.05172413805949277
72,4.178868904031021,0.07809110637148135,4.345617935575288,0.05172413805949277
73,4.104922509245138,0.08459869864317962,4.291267592331459,0.04310344840432036
74,4.162626797103054,0.07809110645229025,4.326988433969432,0.051724139215617346
75,4.0734342354755855,0.08676789587852494,4.263857693507753,0.05172413857332591
76,4.162778570957142,0.07592190897451823,4.328219413757324,0.05172413805949277
77,4.055141961496978,0.08893709335629697,4.246033717846048,0.051724138252180196
78,4.17493400966785,0.07592190897451823,4.334875879616573,0.060344827714665185
79,4.03437030341258,0.09544468554718634,4.2332345370588635,0.05172413805949277
80,4.17200240240697,0.07592190889370933,4.330285647819782,0.051724138252180196
81,3.990063886063218,0.08026030376844448,4.138813627177272,0.06034482835695661
82,4.097731885061864,0.07809110645229025,4.193365820522966,0.060344827714665185
83,3.9684004897409304,0.08242950116540759,4.105448163788894,0.060344828870789756
84,4.096322118589521,0.07809110637148135,4.17984597436313,0.06034482835695661
85,3.9352023689452067,0.08026030376844448,4.065726822820203,0.0603448275862069
86,4.120253166769694,0.07592190905532713,4.192685028602337,0.051724139215617346
87,3.9182469606916714,0.0867678959108485,4.047843275399043,0.06896552032437818
88,4.128057212477909,0.07158351418059199,4.188818882251608,0.05172413805949277
89,3.906201660503793,0.08242950116540759,4.03192582623712,0.06896551788367074
90,4.120815143667953,0.06941431678362886,4.1720919937923036,0.0517241387017842
91,3.8709768504227577,0.08676789587852494,3.998668177374478,0.06896551756252503
92,4.156122048351097,0.06724511930585683,4.199862184195683,0.0517241387017842
93,3.855648262123224,0.0911062907532601,3.988098506269784,0.06896551852596217
94,4.158107464846199,0.06290672459273948,4.199360091110756,0.05172413857332591
95,3.82883690546495,0.09110629070477476,3.9618880337682265,0.06896551852596217
96,4.16175752296365,0.06073752727658526,4.19857564465753,0.05172413805949277
97,3.8050278763967587,0.09327548806941431,3.939482491591881,0.06896551788367074
98,4.164037689986818,0.06073752727658526,4.199110080455911,0.05172413805949277
99,3.8089987864463293,0.09327548815022321,3.948856764826281,0.06896551788367074
100,4.161559892062768,0.06073752719577636,4.198562161675815,0.05172413793103448
101,3.8042587385777535,0.09978308026030369,3.951558705033927,0.060344827714665185
