0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.672114362903669,0.0024509804652017705,4.705452182917919,0.0
6,4.509002507901659,0.0024509803921568627,4.549161827679977,0.0
7,4.453159668866326,0.0024509803921568627,4.50109999388167,0.0
8,4.404728674421124,0.0024509803921568627,4.455839365431406,0.0
9,4.37919366125967,0.0024509803921568627,4.431591765394488,0.0
10,4.351937808242499,0.0024509803921568627,4.408123965402251,0.0
11,4.330481089797675,0.0024509803921568627,4.387069183645896,0.0
12,4.307846691094193,0.00980392156862745,4.366856269466067,0.0
13,4.294949634402406,0.00980392156862745,4.357090250959674,0.0
14,4.270177757038789,0.014705882352941176,4.3372489919940245,0.009708737864077669
15,4.262063147974949,0.00980392156862745,4.331114986567822,0.009708737990665205
16,4.245354456060073,0.00980392156862745,4.317408839475761,0.009708737990665205
17,4.230497851091273,0.007352941249515496,4.309420951361795,0.009708737990665205
18,4.211723439833698,0.00980392156862745,4.28794002532959,0.009708737864077669
19,4.198679101233389,0.007352941176470588,4.276413139787692,0.0
20,4.178023572061576,0.014705882352941176,4.2592627145711655,0.0
21,4.14254223131666,0.041666666812756485,4.207895885393458,0.009708737990665205
22,4.146142183565626,0.039215686347554714,4.213800823804244,0.009708737990665205
23,4.140158213821112,0.044117647204913346,4.209593180313851,0.0
24,4.133347515966378,0.041666666739711575,4.206616943322339,0.0
25,4.125280483096254,0.05637254909265275,4.200034294313597,0.01941747598133041
26,4.118825772229363,0.05392156870049589,4.198618393499874,0.009708737864077669
27,4.094574068106857,0.06127450995001139,4.172954545437711,0.02912621384540808
28,4.0965282917022705,0.06372549019607843,4.1854337951512015,0.019417475728155338
29,4.06751236261106,0.0661764705882353,4.153881841492884,0.02912621384540808
30,4.069184247185202,0.06372549026912334,4.161356800968207,0.009708737864077669
31,4.041355095657647,0.07107843137254902,4.132554910715344,0.029126213718820543
32,4.039550014570648,0.06372549026912334,4.134819354825807,0.0
33,4.009279905581007,0.07107843137254902,4.10286883011605,0.02912621359223301
34,3.9890885727078307,0.07598039215686274,4.085934641291794,0.019417475854742874
35,3.985176348218731,0.0784313725490196,4.079644892979594,0.01941747598133041
36,3.977652484295415,0.07843137262206451,4.078279055437996,0.01941747598133041
37,3.9567139522702086,0.08088235308726628,4.05309731289021,0.019417475728155338
38,3.944270699631934,0.08333333347942315,4.049267067492587,0.038834951582898215
39,3.9290761480144427,0.08333333362551297,4.031839326747413,0.029126213718820543
40,3.9079115718018773,0.09068627450980392,4.019905050981392,0.038834951582898215
41,3.964812624688242,0.08823529411764706,4.034065408614075,0.038834951582898215
42,3.915238025141697,0.09558823529411764,4.005283128868029,0.04854368944697588
43,3.950696412254782,0.09803921597845414,4.033334637151181,0.05825242731105355
44,3.921175531312531,0.10049019607843138,4.018910690418725,0.04854368944697588
45,3.9405693961124793,0.10294117661667805,4.033787718096983,0.06796116779730157
46,3.9005344007529463,0.09803921575931941,4.001414678629162,0.038834951582898215
47,3.9064399868834254,0.1127450981853055,4.001564900851944,0.07766990399765737
48,3.8861371208639706,0.10049019607843138,3.9930547232766753,0.03883495170948575
49,3.892176903930365,0.11519607843137254,3.994315702938339,0.08737864352545692
50,3.8699675307554355,0.1053921568627451,3.984431461223121,0.048543689826738484
51,3.8665404927496816,0.11274509811226059,3.975134944452823,0.09708737914712684
52,3.8470143196629545,0.10539215657056547,3.9640701210614546,0.06796116530171877
53,3.8501254296770284,0.11519607850441746,3.9609031399476877,0.08737864352545692
54,3.823430346507652,0.11519607843137254,3.9475667708128404,0.06796116504854369
55,3.819293587815528,0.1200980395078659,3.9304181348930283,0.08737864128304916
56,3.810463737039005,0.11029411764705882,3.93801226893675,0.07766990316579643
57,3.8198499632816687,0.12500000029217964,3.938371718508526,0.09708737914712684
58,3.7894765956729066,0.11764705911570904,3.917054435581837,0.06796116613357969
59,3.802898262061325,0.125,3.921374121915947,0.07766990566137925
60,3.758959082996144,0.12009803928873118,3.893915882388365,0.09708738138953459
61,3.7464062419592166,0.1323529411764706,3.8708998254201945,0.06796116613357969
62,3.719652143179202,0.125,3.8598528718485414,0.09708737914712684
63,3.728087457956052,0.13970588242598608,3.8691142600716897,0.06796116530171877
64,3.7121909786673153,0.12745098009997724,3.861849583468391,0.08737864352545692
65,3.712701353372312,0.14215686303727768,3.860158681869507,0.0873786410298741
66,3.682693051356895,0.12745098046520176,3.8404717445373535,0.0970873797258127
67,3.7080625412510893,0.13480392156862744,3.858746466127414,0.08737864186173504
68,3.6699416356928207,0.12990196107649335,3.8278954862390906,0.10679611867492639
69,3.686574412327187,0.139705882499031,3.83887560622206,0.10679611758989038
70,3.6604094785802506,0.12990196093040354,3.824363067312148,0.10679611925361226
71,3.6845007830975103,0.14705882352941177,3.838263768594242,0.08737864352545692
72,3.6453605913648417,0.13480392156862744,3.80945968164981,0.11650485596031819
73,3.648910578559427,0.15441176485197217,3.802410836358672,0.1067961170112045
74,3.62989870707194,0.13725490210687413,3.7906029363280362,0.11650485653900405
75,3.653922160466512,0.14950980399461353,3.8062261493460645,0.09708738138953459
76,3.6101318808162914,0.15441176485197217,3.7781767544237157,0.13592233060343753
77,3.6475668187234915,0.13970588206076154,3.804034466882354,0.08737864128304916
78,3.5936459186030367,0.14950980392156862,3.766588810578133,0.1262135949817676
79,3.6391419195661356,0.14460784342943453,3.7935623289311975,0.09708737889395176
80,3.5824187549890256,0.1568627450980392,3.759942658896585,0.13592233284584526
81,3.6518424866246244,0.15686274539021886,3.8031084630095844,0.0776699034189715
