0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,4.591675955839832,0.027777777777777776,4.337747745513916,0.040000000074505805
101,4.299391346748429,0.050505050655567284,4.0853692817687985,0.06000000029802322
102,4.375915011974296,0.027777777777777776,4.158755207061768,0.040000000074505805
103,4.235756955965601,0.05303030303030303,4.039151926040649,0.06000000089406967
104,4.297371926933828,0.027777777777777776,4.093409996032715,0.040000000074505805
105,4.204252589832652,0.05303030303030303,4.020397090911866,0.06000000089406967
106,4.237974340265447,0.030303030378288694,4.044778499603272,0.04000000014901161
107,4.163095469426627,0.05808080808080808,3.991417636871338,0.06000000089406967
108,4.19911488138064,0.030303030303030304,4.014834976196289,0.04000000014901161
109,4.1461829368514245,0.06313131320657152,3.977685670852661,0.06000000014901161
110,4.1602404189832285,0.03282828282828283,3.9857829666137694,0.05000000014901161
111,4.127810425228542,0.06565656580708244,3.96433536529541,0.06
112,4.138631454621903,0.03282828290354122,3.969151802062988,0.05000000007450581
113,4.104882517246285,0.06565656565656566,3.945657615661621,0.06000000014901161
114,4.111801036680587,0.03535353535353535,3.9508737182617186,0.05000000014901161
115,4.094304725377246,0.06565656573182405,3.9382166767120363,0.07000000089406967
116,4.095279700828321,0.03535353535353535,3.947386455535889,0.05000000089406967
117,4.088558452297943,0.06565656573182405,3.9308230209350588,0.06000000014901161
118,4.068159286421959,0.03787878787878788,3.9250810623168944,0.07000000089406967
119,4.074434966752023,0.060606060681319,3.915943269729614,0.06000000089406967
120,4.059358322259151,0.04292929307980971,3.9290799713134765,0.06000000014901161
120,4.059358302993004,0.04292929300455132,3.929079875946045,0.06000000014901161
121,3.8984419312139953,0.07828282828282829,3.761925849914551,0.08000000014901161
121,3.8984421792656483,0.07828282835808667,3.761925678253174,0.0800000000745058
122,3.89170453042695,0.07323232330758163,3.7987255477905273,0.08000000029802322
122,3.891704549693098,0.07323232330758163,3.79872576713562,0.08000000029802322
123,3.8757244673642246,0.07828282843334507,3.748460578918457,0.07000000089406967
123,3.875724327684653,0.07828282835808667,3.748460578918457,0.07000000238418579
124,3.8206002567753647,0.09090909090909091,3.746113510131836,0.09000000089406968
124,3.820600085788303,0.09090909105960769,3.7461135673522947,0.09000000089406968
125,3.859369326119471,0.07575757575757576,3.739647512435913,0.09000000029802323
125,3.859369046760328,0.07575757590809254,3.7396471977233885,0.09000000238418579
126,3.764792162962634,0.1035353538363871,3.7061242389678957,0.10000000089406967
126,3.7647918763786854,0.1035353538363871,3.7061245822906494,0.10000000014901161
127,3.8638687109706376,0.06818181818181818,3.7474421501159667,0.10000000014901161
127,3.8638688626915516,0.06818181825707657,3.747442283630371,0.10000000089406967
128,3.725266851560034,0.11616161616161616,3.6797947597503664,0.12000000238418579
128,3.7252673813790986,0.11616161616161616,3.679794807434082,0.12000000014901162
