0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,5.5386192772529315,0.0087527352297593,5.662317118437394,0.026086956829480503
21,5.156659213927956,0.045951859956236324,5.2800580024719235,0.052173913658961006
22,5.042476639445032,0.0350109409190372,5.1648687155350395,0.043478262100530705
23,4.91739073989167,0.04157549234135667,5.0353889050691025,0.060869566448356796
24,4.832404531065692,0.030634573304157548,4.95245304522307,0.05217391314065975
25,4.752681711309587,0.0525164113785558,4.86792281192282,0.05217391314065975
26,4.690043525570592,0.03938730853391685,4.809727200217869,0.060869565525132674
27,4.629346944571063,0.06345733044836141,4.745053490348484,0.06956521748848583
28,4.580040335916064,0.0525164113785558,4.698249215665071,0.06086956583287405
29,4.513441723337319,0.07221006564551423,4.626629850138789,0.09565217410740645
30,4.468429811673822,0.05689277899343545,4.584320632271145,0.08695652297009593
31,4.399710363058345,0.07658643326039387,4.513271497643513,0.1043478262813195
32,4.347303638833878,0.061269146608315096,4.458172433272652,0.10434782679962075
33,4.297063797255835,0.08315098471531983,4.408730946416441,0.12173913114744683
34,4.240868420256566,0.08533916849015317,4.350993894494098,0.11304348072280054
35,4.175033786886369,0.08971553612133606,4.279077592103378,0.12173913062914558
36,4.120850166554524,0.08533916850645641,4.2257219936536705,0.1130434789735338
37,4.0776822530466825,0.09409190373621572,4.1715082624684205,0.13043478455232538
38,3.998218697061685,0.08752735231389623,4.0943779945373535,0.11304347845523254
39,3.974846852947377,0.0962800875273523,4.065509269548499,0.13043478455232538
40,3.9026684500195525,0.09190371991247265,3.9945382615794305,0.12173913289671359
41,3.9285678331387643,0.09846827135109536,3.9772100282751994,0.13913043497697167
42,3.8214374449373074,0.09190371992877588,3.879489098424497,0.13043478280305862
43,3.8614034454462565,0.09190371991247265,3.8897846159727676,0.13913043776284093
44,3.7728620942364115,0.08315098469901659,3.8078488598699156,0.13043478507062664
45,3.774996926539315,0.10065645514223195,3.791901559415071,0.14782608993675397
46,3.6936106817466685,0.08096280089157676,3.715796472715295,0.13043478280305862
47,3.6863721095237483,0.10503282277341484,3.691342183817988,0.14782608818748724
48,3.6219600806872747,0.08315098469901659,3.632955101261968,0.13043478280305862
49,3.638947990321487,0.10722100656455143,3.6353747450787086,0.14782608818748724
50,3.558772953125267,0.08096280087527352,3.5555532289587934,0.13913043672623843
51,3.5881960277223484,0.10722100656455143,3.575237937595533,0.14782608993675397
52,3.5077952300432735,0.08315098469901659,3.4941166442373524,0.13913043776284093
53,3.529309552399283,0.10722100656455143,3.506989630408909,0.1304347855889279
54,3.465513565868987,0.087527352297593,3.4463746692823327,0.13913043497697167
55,3.508223564410888,0.11816192561805379,3.483387030725894,0.13043478332135988
56,3.4381774786525536,0.09190371991247265,3.413767138771389,0.1478260894184527
57,3.4812572795400474,0.11159737419573432,3.449960296050362,0.1304347855889279
58,3.4171158443133733,0.09409190375251895,3.390340637124103,0.13913043549527293
59,3.476796525834165,0.11159737419573432,3.438934858985569,0.13043478507062664
60,3.36054357658069,0.12472647704037326,3.332183825451395,0.1478260894184527
61,3.4915668327907503,0.12691466083150985,3.4424883966860564,0.13913043776284093
62,3.404970486263217,0.12035010940919037,3.374008137246837,0.15652173951916074
63,3.4548737241089733,0.13129102864202838,3.4104315799215565,0.13913043724453966
64,3.391738869690008,0.14004376370875526,3.361601622208305,0.15652173951916074
65,3.4524293347573645,0.1334792122864358,3.4143516540527346,0.13913043497697167
66,3.375342744706235,0.14879649892221133,3.3441123713617738,0.17391304490358933
67,3.455056074150803,0.12910284463894967,3.414950576035873,0.13913043497697167
68,3.3427779298903384,0.15754923416827388,3.3128738548444665,0.1739130441909251
69,3.429587054304795,0.1378555798850122,3.3926522068355394,0.14782608890015145
70,3.337534562764074,0.1641137855742901,3.305170724702918,0.18260869707750238
71,3.4293506442848387,0.1422319474835886,3.391351434458857,0.15652173932479777
72,3.333197186760099,0.16192560176685028,3.30319125134012,0.1826086981141049
73,3.4153746400411595,0.1400437636761488,3.3779264097628388,0.15652174159236576
74,3.321963464665987,0.16630196956106558,3.2934492111206053,0.20000000246193098
75,3.4079030149614264,0.13566739609387563,3.3667413877404253,0.1652173937662788
76,3.292625719400151,0.1794310722263689,3.2652216061301855,0.20869565865267878
77,3.4213914798177307,0.13129102847899599,3.379276393807453,0.15652174159236576
78,3.2835580306188805,0.1816192560338087,3.2566718225893765,0.20869565411754276
79,3.4210220666630784,0.13347921225382933,3.373968794034875,0.1652173937662788
80,3.25704297142947,0.19693654268588748,3.2283397964809253,0.21739130525485328
81,3.3650254185924906,0.16192560175054704,3.3116201981254245,0.19130435028801793
82,3.2196566849881765,0.23413566746127423,3.190788754172947,0.26086956612441853
83,3.417620901988424,0.16849015317286653,3.3608308522597605,0.20869565308094024
84,3.223052302909367,0.2385120352065798,3.1982236053632653,0.2869565256263899
85,3.433235078723999,0.1641137855742901,3.378541486159615,0.20869565308094024
86,3.2426564881264253,0.24507658649847336,3.220110735685929,0.2869565256263899
87,3.4414856986874303,0.15536105036083406,3.382883355928504,0.20869565813437752
