0,1,2,3,4
113,3.4965773794899264,0.154963680856453,3.6643065305856557,0.11538461538461539
114,3.4269292724045943,0.18886198543607466,3.5810329914093018,0.1634615407540248
115,3.4756716394539895,0.164648910375542,3.654559667293842,0.1346153857616278
116,3.4127486185069236,0.18644067818258345,3.5628993327801046,0.16346153903466004
117,3.4911727379944364,0.1549636806219311,3.690363810612605,0.1250000002865608
118,3.4026550877180863,0.1888619854541148,3.5489220435802755,0.17307692078443673
119,3.473275352621194,0.15496368006268657,3.6868484570429874,0.1346153851885062
120,3.4129819442804443,0.18159806317047691,3.556876989511343,0.1538461561386402
121,3.5177668826632003,0.12348668279067657,3.73956770163316,0.09615384615384616
122,3.410421333359171,0.17433414090487917,3.541960514508761,0.1634615407540248
123,3.510884514732453,0.12348668304323862,3.744946296398456,0.11538461567117618
124,3.4084053691882485,0.1694915256582507,3.5375906137319713,0.17307692078443673
125,3.49038601556644,0.14043583582013341,3.7387003898620605,0.13461538346914145
126,3.3969724357272466,0.19128329290604765,3.511182454916147,0.16346153846153846
127,3.5042224894424328,0.13075060556139842,3.773225160745474,0.125
128,3.410063106269005,0.18644067818258345,3.517371361072247,0.16346153731529528
129,3.508297537487298,0.1355932205554648,3.7863453718332143,0.125
130,3.3682919737790455,0.2058111371486008,3.473551970261794,0.1634615407540248
131,3.5216613179546292,0.13317191250820715,3.8131547891176663,0.09615384730008933
132,3.3657513646178905,0.20823244595354465,3.46845713028541,0.16346153846153846
133,3.5030609533804093,0.140435835278929,3.7954666431133566,0.11538461552789578
134,3.349867949474233,0.21307506100173146,3.460583209991455,0.17307692422316626
135,3.5047420860780063,0.13801452807955822,3.8076750315152683,0.1057692296229876
136,3.319513170828831,0.23002421275033788,3.4295558562645545,0.19230769460017866
137,3.5038267988846896,0.15012106535726252,3.817978180371798,0.09615384730008933
138,3.288910633715244,0.2324455210140773,3.400167887027447,0.21153846039221838
139,3.500274794442313,0.1476997581037713,3.816928423368014,0.10576923105579156
140,3.2718909537243785,0.24213075082180863,3.3926758032578688,0.20192307692307693
141,3.5528477883512113,0.14285714332618668,3.895184883704552,0.09615384500760299
142,3.305053879504631,0.23244552025639115,3.442505359649658,0.17307692365004465
143,3.5055025703393228,0.15012106533922237,3.848912000656128,0.09615384730008933
144,3.2915429237679765,0.2421307505331663,3.431063120181744,0.1730769253694094
145,3.503838505063738,0.15254237335039975,3.850023489732009,0.09615384500760299
146,3.2933749390572093,0.23486682855621088,3.4433614107278676,0.18269230883855087
147,3.5133857040081993,0.14769975808573116,3.8634551488436184,0.10576923134235236
148,3.29775756727408,0.2324455205450335,3.4559640150803785,0.1634615407540248
149,3.4881526523294517,0.15254237311587784,3.8395932637728176,0.10576923191547394
150,3.276627675095713,0.22760290553292697,3.4436303285452037,0.17307692193067992
151,3.5018987903872065,0.15738498810994422,3.8547329169053297,0.10576923134235236
152,3.2670298396242154,0.23486682830364883,3.4351652402144213,0.17307692193067992
153,3.497953327747003,0.15496368006268657,3.8523531693678637,0.10576923076923077
154,3.2413535239332814,0.23728813606226415,3.4124110478621263,0.17307692422316626
155,3.4941136802368535,0.15738498785738217,3.8541669111985426,0.10576923134235236
156,3.247814558897411,0.23486682776244444,3.4265472888946533,0.17307692307692307
157,3.4815063782523388,0.15496367952148216,3.841134254749005,0.10576923134235236
158,3.23382087365767,0.2397094433337955,3.4204193628751316,0.17307692422316626
159,3.4881578646329645,0.15012106535726252,3.8412009202516995,0.10576923191547394
160,3.2257850141271263,0.23486682855621088,3.4253812569838304,0.17307692422316626
161,3.4950744141677967,0.15738498785738217,3.855107124035175,0.10576923134235236
162,3.222261413246321,0.2348668280150065,3.434664194400494,0.1634615407540248
163,3.4757777305261275,0.15496368036936906,3.8341856736403246,0.10576923076923077
164,3.2148862162167453,0.23486682855621088,3.439604557477511,0.16346153903466004
165,3.434870922536596,0.15738498785738217,3.7788290060483494,0.12500000114624316
166,3.210247034022075,0.23244552025639115,3.4494976813976583,0.1634615407540248
167,3.404038044788647,0.1598062953814756,3.7365318078261156,0.1250000002865608
168,3.1914566186669373,0.2324455205089532,3.446831464767456,0.19230769001520598
169,3.3771596797730674,0.16949152541470874,3.705382750584529,0.1346153846153846
170,3.1874116119403237,0.2300242132915423,3.4584101163423977,0.19230769345393547
171,3.376871324913265,0.1719128333988259,3.696443741138165,0.13461538690787095
172,3.20505762504319,0.22760290524428461,3.47433746778048,0.19230768772271964
173,3.366683605508135,0.17433414065231712,3.6898948962871847,0.125
174,3.1884366190173723,0.22760290600197078,3.4666586839235745,0.19230769001520598
175,3.3802657924033253,0.16464891008689964,3.7042459157797007,0.10576923191547394
176,3.18326256350224,0.23486682823148824,3.465562490316538,0.19230769230769232
177,3.368535979896712,0.16707021813415732,3.69172872029818,0.11538461538461539
178,3.1582461142366793,0.2300242130570204,3.447338947883019,0.19230769345393547
179,3.3567751083189292,0.1622276031400909,3.6751048748309794,0.11538461767710172
180,3.1545273114636214,0.2300242132193817,3.4489882175738993,0.18269230998479402
181,3.330904379883921,0.17675544792384848,3.640395549627451,0.14423076808452606
182,3.1939147794506453,0.2106537529544738,3.511282810798058,0.17307692193067992
183,3.3368297512248413,0.18159806317047691,3.635578889113206,0.15384615269991067
184,3.179312100999292,0.20823244548450082,3.4934797837184024,0.17307692078443673
185,3.3147401313227545,0.18159806342303897,3.616354153706477,0.14423076808452606
186,3.185928506366277,0.2106537534956782,3.5046825408935547,0.16346153846153846
187,3.2810669620735595,0.1888619856886367,3.577464928993812,0.14423076808452606
188,3.1963551841116993,0.21549636850778472,3.5191617745619554,0.1634615407540248
189,3.2581793326731168,0.20096852321890307,3.5528770043299747,0.14423076923076922
190,3.2249624729156494,0.20096852296634102,3.5521981165959287,0.15384615269991067
191,3.242831342156805,0.20338983043631398,3.5388582853170543,0.15384615384615385
192,3.207440240619835,0.22276029052082044,3.5386176842909594,0.15384615384615385
193,3.2331751686031533,0.2058111376898052,3.5323969400846043,0.1538461561386402
194,3.187802214310764,0.22276029102594455,3.518177766066331,0.15384615384615385
195,3.2410922056248923,0.21307506100173146,3.542234017298772,0.1538461561386402
196,3.200067540346566,0.21549636796658034,3.5314841453845682,0.1538461561386402
197,3.2251995949133256,0.21791767576127594,3.5256277597867527,0.1442307703770124
198,3.1842113632266806,0.22033898328536936,3.524359794763418,0.15384615155366752
199,3.2055384137151317,0.22033898297868687,3.5112426647773156,0.16346153616905212
200,3.205012497544,0.20823244598962493,3.5487561225891113,0.17307692307692307
