0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.559765549593194,0.011627906976744186,4.425353332802102,0.009259259535206689
41,4.064326057877651,0.053488372136340584,3.939140072575322,0.11111111249084826
42,4.108945229996082,0.07209302342908327,3.9521005065352828,0.13888889026862603
43,3.936746426515801,0.0953488371399946,3.779967599444919,0.15740740906309197
44,4.0185208265171495,0.09534883682810982,3.83926671522635,0.1481481495278853
45,3.8811174137647764,0.10000000008663466,3.707362740128129,0.15740740851119714
46,3.9976898958516673,0.10000000017326932,3.7990695988690413,0.1574074063036177
47,3.8432215801505154,0.10232558070227157,3.6539576760044805,0.1666666688742461
48,3.955300952112952,0.10232558156861815,3.74956625479239,0.15740740961498684
49,3.8286520935768307,0.10465116240950519,3.624819287547359,0.17592592537403107
50,3.917781922983569,0.10930232520020286,3.7030732808289706,0.15740740685551255
51,3.8197084338165994,0.104651162963967,3.607808413328948,0.17592592868540022
52,3.903605766074602,0.10697674404743106,3.6843137741088867,0.16666666556287696
53,3.7789664944937065,0.11395348823347758,3.565089287581267,0.17592592868540022
54,3.8892315498618193,0.11162790683812873,3.664758655760023,0.1574074063036177
55,3.7657035594762758,0.12558139552210654,3.544162600128739,0.1759259275816105
56,3.8628410583318664,0.1162790696288264,3.6356851436473705,0.15740740685551255
57,3.74211408038472,0.1302325579316117,3.5206746613537825,0.18518518463329034
58,3.8456078573714856,0.11627906938624936,3.618298707184968,0.18518518849655433
59,3.707700519783552,0.13488372054904008,3.4837933204792164,0.21296296296296297
60,3.820602689787399,0.11860465102417525,3.5939985557838723,0.18518518739276463
61,3.7757823034774427,0.13953488406746886,3.542795834717927,0.19444444389254958
62,3.8181562944900156,0.12558139569537585,3.581894600832904,0.18518518408139548
63,3.767385299815688,0.1465116272138995,3.5323634677463107,0.2129629624110681
64,3.8175283520720726,0.13023255744645762,3.579363054699368,0.17592592702971566
65,3.7382201483083324,0.15348837139994598,3.496598305525603,0.21296296296296297
66,3.7975737726965617,0.1348837212767712,3.5569793294977257,0.19444444720391874
67,3.701675375117812,0.16279069795164952,3.460497158545035,0.2129629651705424
68,3.795306213511977,0.13488372054904008,3.559792580427947,0.19444444720391874
69,3.691982914680658,0.15813953419064367,3.4541464470050953,0.21296296296296297
70,3.766975697805715,0.15116279087094373,3.5300586930027715,0.21296296572243725
71,3.684020050181899,0.16279069753580316,3.446912818484836,0.2037037037037037
72,3.733209795175597,0.15348837181579236,3.4989958780783192,0.21296296572243725
73,3.6662755999454233,0.1697674414792726,3.4271334542168512,0.2129629624110681
74,3.733092427808185,0.15813953516095183,3.505008591545953,0.21296296075538354
75,3.6504434862802193,0.16744186032650082,3.416226872691402,0.21296295744401436
76,3.7124161786811296,0.15348837195440782,3.4872417714860706,0.203703706463178
77,3.6209350829900697,0.17441860395808553,3.388342407014635,0.23148147596253288
78,3.7099463895309803,0.15813953412133594,3.4942403810995595,0.20370370701507287
79,3.6007179703823358,0.19534883693207142,3.3681411743164062,0.2314814836890609
80,3.684241711816122,0.15581395383491073,3.468485222922431,0.21296296627433212
81,3.6246487229369406,0.18837209336979444,3.3847414917416043,0.2222222238779068
82,3.709661219840826,0.16279069802095725,3.4926721431590892,0.203703706463178
83,3.5788139587224914,0.2069767434236615,3.342991722954644,0.2685185163109391
84,3.697318773491438,0.16976744109808012,3.4790274655377424,0.20370370701507287
85,3.572832256139711,0.21860465046971345,3.336101911686085,0.2685185212779928
86,3.6643829700558683,0.16744186008392378,3.4492515369697854,0.21296296296296297
87,3.546666746361311,0.2279069770907247,3.3096759495911776,0.2777777777777778
88,3.6652747841768485,0.16976744165254193,3.447358767191569,0.2129629624110681
89,3.517748950248541,0.23023255883261215,3.284305316430551,0.28703703703703703
90,3.669660429621852,0.16279069729322612,3.4554012793081776,0.2037037037037037
91,3.490452478098315,0.23255813981211462,3.259043534596761,0.28703703151808846
92,3.6657497339470444,0.15581395328044892,3.4581280019548206,0.19444444334065472
93,3.4864975618761638,0.22093023179575455,3.2527533372243247,0.28703703979651135
94,3.6444649330405303,0.15581395383491073,3.443170600467258,0.20370370701507287
95,3.4566309252450633,0.23488372009853983,3.2283599111768932,0.2962963007114552
96,3.63758465966513,0.15813953523025956,3.437860709649545,0.2037037037037037
97,3.4363027184508566,0.2302325579316117,3.209202289581299,0.30555555003660695
98,3.635734592482101,0.16744186008392378,3.4381535847981772,0.20370370535938828
99,3.4216317088104957,0.2279069770907247,3.195554848070498,0.3055555588669247
100,3.6072473847588826,0.16511627924303676,3.4118470174294933,0.21296296185917324
