0,1,2,3,4
147,3.4500974082946776,0.175,3.5953050327301024,0.19000000059604644
148,3.1305856800079344,0.2325,3.1656984901428222,0.2799999988079071
148,3.130585823059082,0.2325,3.1656985664367676,0.27999999761581423
149,3.454799461364746,0.1725,3.610056915283203,0.1900000011920929
149,3.4547994041442873,0.1725,3.6100566387176514,0.1900000035762787
150,3.1309475326538085,0.23,3.1699720096588133,0.2899999988079071
150,3.130947666168213,0.23,3.1699717903137206,0.2899999976158142
151,3.4302606201171875,0.1825,3.5909266471862793,0.2000000011920929
151,3.430260601043701,0.1825,3.59092622756958,0.2000000011920929
152,3.1119992256164553,0.2375,3.155862798690796,0.2899999976158142
152,3.1119991397857665,0.2375,3.1558629417419435,0.29
153,3.4132002925872804,0.175,3.5872588920593262,0.2000000023841858
153,3.4132001972198487,0.175,3.5872587394714355,0.20000000059604645
154,3.1187309551239015,0.23,3.1674208450317383,0.2900000023841858
154,3.1187309074401854,0.23,3.1674209785461427,0.2900000035762787
155,3.3734523677825927,0.1775,3.5524205017089843,0.21000000476837158
155,3.37345272064209,0.1775,3.5524204635620116,0.21000000238418579
156,3.108627128601074,0.23,3.1624572563171385,0.27999999761581423
156,3.1086267375946046,0.23,3.1624571800231935,0.2799999988079071
157,3.350865478515625,0.1875,3.5355166816711425,0.20000000059604645
157,3.350864944458008,0.1875,3.535516700744629,0.2
158,3.1035600757598876,0.235,3.163494834899902,0.27
158,3.103559722900391,0.235,3.1634950542449953,0.27000000059604645
159,3.3189366817474366,0.19,3.5065254020690917,0.21000000059604645
159,3.3189366245269776,0.19,3.506525592803955,0.2100000011920929
160,3.103303384780884,0.23,3.171790609359741,0.2700000047683716
160,3.1033035469055177,0.23,3.1717903900146482,0.2699999988079071
161,3.278371362686157,0.205,3.4577756118774414,0.24
161,3.278371047973633,0.205,3.457775754928589,0.24
162,3.1158305644989013,0.2375,3.2044476222991944,0.26000000059604644
162,3.115829420089722,0.2375,3.2044474029541017,0.2600000047683716
163,3.2462924480438233,0.2175,3.4317333126068115,0.24
163,3.246291856765747,0.2175,3.4317329597473143,0.24000000476837158
164,3.1270368003845217,0.2425,3.22352822303772,0.26000000357627867
164,3.127036943435669,0.2425,3.223528757095337,0.26000000357627867
165,3.219770574569702,0.23,3.40875039100647,0.24
165,3.219770908355713,0.23,3.40874981880188,0.2399999976158142
166,3.1319345951080324,0.245,3.236887369155884,0.2499999988079071
166,3.131934337615967,0.245,3.236887378692627,0.2499999988079071
167,3.1872448348999023,0.245,3.378472242355347,0.2600000023841858
167,3.187245349884033,0.245,3.3784721755981444,0.2600000047683716
168,3.1310368728637696,0.245,3.250439853668213,0.24
168,3.131036787033081,0.245,3.250439796447754,0.24000000059604645
169,3.170882740020752,0.2425,3.367170877456665,0.2600000011920929
169,3.1708835792541503,0.2425,3.3671710777282713,0.2600000047683716
170,3.127365970611572,0.245,3.2570612049102783,0.2299999988079071
170,3.127366247177124,0.245,3.2570607471466064,0.2299999988079071
171,3.1393915367126466,0.245,3.335660514831543,0.26000000059604644
171,3.1393918323516847,0.245,3.3356607723236085,0.2599999988079071
172,3.133306884765625,0.2325,3.2737560939788817,0.22000000059604644
172,3.1333067417144775,0.2325,3.2737565422058106,0.22000000178813933
173,3.112377195358276,0.265,3.3131286811828615,0.26000000059604644
173,3.112376403808594,0.265,3.3131285285949708,0.2599999976158142
174,3.1437314891815187,0.235,3.2936540031433106,0.23000000178813934
174,3.1437318611145018,0.235,3.293654384613037,0.2300000011920929
175,3.0967768001556397,0.255,3.3044958019256594,0.2600000023841858
175,3.096776704788208,0.255,3.304496212005615,0.26
176,3.139048433303833,0.235,3.2896861839294433,0.23000000476837157
176,3.139048490524292,0.235,3.289686346054077,0.23000000476837157
177,3.0833463859558106,0.2575,3.2940741634368895,0.2700000047683716
177,3.0833458518981933,0.2575,3.294073963165283,0.27
178,3.1318641757965087,0.235,3.292250099182129,0.2300000011920929
178,3.1318643856048585,0.235,3.2922504711151124,0.2299999988079071
179,3.0577831840515137,0.26,3.2743746566772463,0.2699999976158142
179,3.057783212661743,0.26,3.2743745040893555,0.27
180,3.149394779205322,0.24,3.3176685523986817,0.23000000059604644
180,3.149394884109497,0.24,3.3176684284210207,0.23000000178813934
181,2.9920558547973632,0.28,3.1980952072143554,0.2700000047683716
181,2.9920557880401613,0.28,3.198095426559448,0.27000000059604645
182,3.1230767822265624,0.2325,3.2981854343414305,0.2299999988079071
182,3.1230767822265624,0.2325,3.2981856727600096,0.23
183,2.973793478012085,0.275,3.1800059700012206,0.28000000476837156
183,2.9737935352325437,0.275,3.180006341934204,0.2799999988079071
184,3.1040345764160158,0.245,3.286795711517334,0.25000000357627866
184,3.1040350341796876,0.245,3.286795349121094,0.25000000059604643
185,2.9483590793609618,0.28,3.1577046871185304,0.28000000476837156
185,2.948359098434448,0.28,3.1577047157287597,0.2799999988079071
186,3.0882764720916747,0.2525,3.276249656677246,0.2600000023841858
186,3.0882760429382325,0.2525,3.2762494468688965,0.2600000047683716
187,2.9488571739196776,0.285,3.161461353302002,0.28000000178813933
187,2.9488569259643556,0.285,3.161461715698242,0.2799999988079071
188,3.058418884277344,0.26,3.252897357940674,0.2700000035762787
188,3.0584190559387205,0.26,3.252897033691406,0.27000000059604645
189,2.9395306968688963,0.285,3.154567070007324,0.28000000178813933
189,2.939530725479126,0.285,3.1545670795440675,0.28000000476837156
190,3.043984603881836,0.2625,3.2487997817993164,0.2700000017881393
190,3.0439845085144044,0.2625,3.2487999057769774,0.2699999988079071
191,2.9389471054077148,0.2825,3.1608920097351074,0.28000000476837156
191,2.9389469814300537,0.2825,3.160891742706299,0.2799999988079071
192,3.0362350273132326,0.2625,3.2490105628967285,0.27000000059604645
192,3.03623405456543,0.2625,3.2490108585357667,0.2700000047683716
193,2.9275200843811033,0.2875,3.1546951389312743,0.28
193,2.927520351409912,0.2875,3.1546952819824217,0.28000000059604646
194,3.0262632751464844,0.2625,3.242213191986084,0.2700000047683716
194,3.0262632846832274,0.2625,3.2422132873535157,0.2699999988079071
195,2.922806339263916,0.2875,3.155331687927246,0.29000000059604647
195,2.922806577682495,0.2875,3.1553314876556398,0.29
196,3.0097811222076416,0.2725,3.2277252674102783,0.2699999976158142
196,3.0097812366485597,0.2725,3.227725696563721,0.2699999964237213
197,2.923246364593506,0.285,3.162610445022583,0.2800000035762787
197,2.923246774673462,0.285,3.1626103019714353,0.28000000238418576
198,2.9905443382263184,0.265,3.215190305709839,0.2600000011920929
198,2.990544662475586,0.265,3.2151907157897948,0.2599999988079071
199,2.9178446674346925,0.2825,3.1625431632995604,0.2800000035762787
199,2.9178443813323973,0.2825,3.162542896270752,0.2800000035762787
200,2.956856327056885,0.275,3.1860877323150634,0.2600000023841858
200,2.9568569660186768,0.275,3.1860874557495116,0.2599999988079071
