0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597781231106331,0.0,4.594691956837972,0.0
1,4.582286723936447,0.0,4.582797323862712,0.0
2,4.528567116669934,0.0,4.535066407521565,0.0
3,4.425690646123404,0.0,4.4461708259582515,0.0
4,4.444311450226138,0.0,4.473749726613363,0.0
5,4.437124313328804,0.0,4.4596789360046385,0.0
6,4.352912822556416,0.0,4.3831159845987955,0.0
7,4.327244976955632,0.0,4.362187016805013,0.0
8,4.318627903357098,0.003367003241572717,4.3573543612162275,0.0
9,4.291030239978623,0.003367003241572717,4.3307687950134275,0.0
10,4.308582317146789,0.006734006734006734,4.350037924448649,0.0
11,4.2841178158718325,0.006734006734006734,4.325474999745687,0.0
12,4.276878055097278,0.006734006734006734,4.3195108159383135,0.0
13,4.272243241268376,0.003367003367003367,4.313062267303467,0.0
14,4.25390575068567,0.003367003241572717,4.296876602172851,0.0
15,4.25413825134637,0.0,4.296544570922851,0.0
16,4.204102978561863,0.0,4.245886205037435,0.0
17,4.210605484869344,0.0,4.252641830444336,0.0
18,4.175183097120086,0.0,4.214158153533935,0.0
19,4.1731573901192505,0.0,4.210485038757324,0.0
20,4.121347056494819,0.0,4.160081958770752,0.0
21,4.223674656967523,0.0,4.260420303344727,0.0
22,4.126612525194984,0.0,4.170186525980632,0.0
23,4.181511615663265,0.0,4.222597459157308,0.0
24,4.094282758757723,0.0,4.137609659830729,0.0
25,4.135022548714069,0.0,4.175162010192871,0.0
26,4.061766279265536,0.0,4.103274958928426,0.0
27,4.107196292491874,0.0,4.145851211547852,0.0
28,4.04676280358825,0.0,4.08753129641215,0.0
29,4.091300833506215,0.0,4.12867821375529,0.0
30,3.9941917461176915,0.0,4.032869558334351,0.0
31,4.041776159395674,0.0,4.076779972712199,0.0
32,3.997543615925593,0.003367003241572717,4.03409870783488,0.0
33,4.029250275004994,0.0,4.065912561416626,0.0
34,3.960971314497668,0.013468013342582819,3.999730224609375,0.0
35,4.0337374515405005,0.0,4.067721770604451,0.013333333333333334
36,3.9062074491070575,0.030303030177599652,3.9482226022084554,0.0
37,4.00119655621975,0.0,4.036762733459472,0.013333333333333334
38,3.8904206311261214,0.030303029926738355,3.9308919302622476,0.013333333333333334
39,3.9799110183009394,0.003367003367003367,4.01698364575704,0.013333333333333334
40,3.854185669510453,0.030303030052169003,3.8970485814412434,0.013333333333333334
41,4.0750071320068155,0.030303030303030304,4.082788181304932,0.05333333333333334
42,3.8499657232753357,0.05050505037961985,3.876047560373942,0.05333333373069763
43,4.047706689096059,0.02356902344359292,4.052782427469889,0.02666666666666667
44,3.8170143450149383,0.0707070699544868,3.8364506785074868,0.09333333333333334
45,4.018919691092237,0.02356902356902357,4.021583607991537,0.026666667064030966
46,3.7777531042644874,0.09764309714137505,3.798597173690796,0.09333333412806193
47,3.9857585181290855,0.03367003367003367,3.9847388076782226,0.040000000397364295
48,3.7839539235689825,0.09427609467747236,3.7998202260335288,0.10666666706403097
49,3.9344286388821073,0.040404040153179104,3.9338089656829833,0.04
50,3.758118859846584,0.09427609389980232,3.769507907231649,0.10666666666666667
51,3.9040394688294793,0.0505050500033279,3.9015489705403645,0.04
52,3.715598457991475,0.13131313081140872,3.7247836875915525,0.13333333333333333
53,3.8544537105945627,0.06397306359677202,3.8500834465026856,0.06666666666666667
54,3.6968375111268426,0.11447811372553057,3.7062322171529134,0.1200000003973643
55,3.815576419284448,0.06397306397306397,3.81173015276591,0.06666666666666667
56,3.649503154786749,0.1481481477718562,3.6581082089742023,0.13333333333333333
57,3.78301286215734,0.06397306372220267,3.7804058456420897,0.0800000003973643
58,3.589622538499158,0.14814814829866493,3.5993983554840088,0.16
59,3.746791704736575,0.07407407447545215,3.7438661575317385,0.08
60,3.578392723995427,0.1548821543804323,3.5906311162312825,0.1600000023841858
61,3.706791463524404,0.09764309804447573,3.6991731389363607,0.13333333333333333
62,3.550772968767468,0.14478114377769957,3.5619877783457436,0.13333333412806192
63,3.711371978926739,0.10774410814548582,3.704370543162028,0.13333333412806192
64,3.5330732984574955,0.14478114493166155,3.5438950951894124,0.18666666785875957
65,3.690698039250743,0.09090909053279896,3.6872414684295656,0.12000000119209289
66,3.5201049589548847,0.14814814714470295,3.532178462346395,0.17333333333333334
67,3.6542151383679324,0.11784511734339524,3.6528653303782144,0.13333333412806192
68,3.4914221843886457,0.151515151414807,3.5043527698516845,0.17333333373069762
69,3.616410014605281,0.121212121362638,3.6183778762817385,0.14666666746139526
70,3.4755846498791216,0.15488215450586293,3.488489418029785,0.1600000007947286
71,3.607784218258328,0.12121212071039861,3.608290958404541,0.1600000007947286
72,3.4401765455701936,0.1515151510134289,3.45243439356486,0.1600000003973643
73,3.5872030651529228,0.1178451174688259,3.589749542872111,0.1600000003973643
74,3.423184263987172,0.15151515126429022,3.4367535305023194,0.1600000007947286
75,3.5595677340472185,0.12794612834750602,3.5632561302185057,0.1600000003973643
76,3.38470984548832,0.16835016734672315,3.4015505441029865,0.17333333452542624
77,3.543584755374125,0.13804713844851613,3.5493516604105633,0.1600000003973643
78,3.3345690287323513,0.16498316513368178,3.357249647776286,0.17333333373069762
79,3.537317393203376,0.14814814714470295,3.54425586382548,0.17333333333333334
80,3.3265407013170645,0.16835017005602518,3.3520589669545493,0.17333333333333334
81,3.568280112462413,0.16498316448144237,3.5611558469136555,0.17333333373069762
82,3.3241815414492932,0.16835016734672315,3.338069324493408,0.2000000011920929
83,3.566655876660588,0.16161616061271641,3.556688906351725,0.1600000003973643
84,3.325217922929963,0.1683501691529245,3.334093313217163,0.21333333452542622
85,3.5415838439055163,0.1649831639797198,3.52854811668396,0.17333333412806193
86,3.3034998198550958,0.1717171712154491,3.310134693781535,0.18666666666666668
87,3.5537085356535734,0.17845117860169524,3.5388755702972414,0.16
88,3.300099339950767,0.17171717096458783,3.3092544937133788,0.2000000011920929
89,3.5163169356708974,0.18855218845184404,3.503422447840373,0.17333333373069762
90,3.276699660201667,0.17171717071372652,3.2831170813242596,0.2000000007947286
91,3.5233640357701463,0.18855218870270532,3.5085103448232013,0.17333333412806193
92,3.267665411888148,0.17508417588693123,3.270705671310425,0.2000000011920929
93,3.483572411617446,0.2121212122717289,3.4698258304595946,0.18666666706403096
94,3.2770572607766097,0.1750841767900319,3.280253693262736,0.18666666706403096
95,3.4673323856058347,0.21885521875487435,3.456212724049886,0.2000000015894572
96,3.22117669654615,0.1851851844326013,3.227488266626994,0.18666666706403096
97,3.4857491997355967,0.2121212111177669,3.476154321034749,0.21333333373069763
98,3.206069836311469,0.18855218754874337,3.21279229482015,0.2000000003973643
99,3.4656265295715847,0.23569023649299184,3.454632527033488,0.2000000007947286
100,3.204963692912349,0.18181818144188988,3.208232043584188,0.18666666746139526
101,3.4542425778578427,0.23569023468679048,3.4467619387308757,0.2000000011920929
102,3.1693207631608855,0.21548821629097165,3.170075693130493,0.2400000007947286
103,3.4282389778882165,0.23569023649299184,3.4180132134755454,0.22666666825612386
104,3.1618460139842948,0.2289562301603632,3.161903085708618,0.2666666678587596
105,3.3800845587695085,0.25589225669501203,3.3725663312276204,0.22666666785875955
106,3.155604139321581,0.21885521810263495,3.1537539291381838,0.2400000015894572
107,3.3594262126318934,0.2558922557919114,3.351712538401286,0.2533333341280619
108,3.13458759134466,0.23232323262426588,3.134873406092326,0.22666666825612386
