0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,4.687189177117788,0.07858546192379036,4.596415996551514,0.125
61,4.451250411672536,0.0844793712138427,4.367975234985352,0.1484375
62,4.4759119339214095,0.09626719046728081,4.377087593078613,0.140625
63,4.364992173575231,0.10412573709000773,4.274683475494385,0.15625
64,4.4138290034296,0.10019646333219495,4.313129425048828,0.1484375
65,4.324815092480253,0.10609037284181254,4.229890584945679,0.1640625
66,4.36756721601505,0.09823182678995526,4.26047158241272,0.1484375
67,4.292484813682691,0.11198428258563306,4.194425344467163,0.1640625
68,4.323159408007249,0.1001964638884269,4.211991548538208,0.1484375
69,4.2684555859369,0.11001964659962532,4.166554927825928,0.171875
70,4.2930591420246715,0.10019646277596299,4.179267883300781,0.1484375
71,4.236063845733763,0.11591355567011243,4.127537488937378,0.1640625
72,4.258866308246006,0.10216109987443463,4.142733573913574,0.15625
73,4.208153137289471,0.11394891934743799,4.1012842655181885,0.1640625
74,4.251834311044989,0.10216109987443463,4.131192207336426,0.1640625
75,4.1680835281701825,0.11591355577257621,4.05805778503418,0.1640625
76,4.215979463693436,0.10216109987443463,4.093183994293213,0.1640625
77,4.160147303448211,0.11787819209525065,4.047999143600464,0.171875
78,4.227515504496036,0.10805500972071894,4.098720550537109,0.1640625
79,4.124114311045888,0.12770137559688396,4.0125932693481445,0.171875
80,4.212368515479307,0.10609037240268206,4.083491086959839,0.171875
80,4.212368324369719,0.10609037284181254,4.083491086959839,0.171875
81,3.943245209504673,0.1532416494164345,3.83535635471344,0.1796875
81,3.94324520528902,0.15324165076310134,3.8353564739227295,0.1796875
82,4.026574641641793,0.11591355588967768,3.9025003910064697,0.1875
82,4.026574473952498,0.11591355577257621,3.9025003910064697,0.1875
83,3.864306608679721,0.15717092329134877,3.7535452842712402,0.203125
83,3.8643068541243877,0.1571709231742473,3.7535451650619507,0.203125
84,3.9670863619956145,0.12377210239530312,3.839173674583435,0.1875
84,3.967086353564309,0.12377210128283922,3.8391730785369873,0.1875
85,3.836550110683928,0.15913555904315357,3.7283518314361572,0.2109375
85,3.8365497514166393,0.15913555916025504,3.7283514738082886,0.2109375
86,3.916479687325378,0.121807464857701,3.7862459421157837,0.203125
86,3.916479832062787,0.12180746474059953,3.786245584487915,0.203125
87,3.807356082620227,0.15717092361337778,3.6992019414901733,0.2109375
87,3.8073565215165113,0.15717092329134877,3.6992026567459106,0.2109375
88,3.890300032197844,0.11591355578721389,3.762788414955139,0.203125
88,3.8903001305630727,0.11591355523098194,3.76278817653656,0.203125
89,3.7682033147231064,0.1571709227351168,3.661435842514038,0.2109375
89,3.7682034341665993,0.15717092250091388,3.661435842514038,0.2109375
90,3.870230385737241,0.1218074652968315,3.739234447479248,0.203125
90,3.8702302733198364,0.1218074659701649,3.7392343282699585,0.203125
91,3.7520330673585005,0.16306483212763292,3.6449391841888428,0.2109375
91,3.752032919810657,0.16306483212763292,3.644939422607422,0.2109375
92,3.8618467064878095,0.11984282819835985,3.7258235216140747,0.203125
92,3.861846910712761,0.11984282897415705,3.7258236408233643,0.203125
93,3.7297933832367183,0.16306483280096634,3.628136396408081,0.2109375
93,3.729793260514385,0.16306483268386487,3.6281365156173706,0.2109375
94,3.8473837989252537,0.11787819288568553,3.7161554098129272,0.203125
94,3.8473839403838213,0.11787819221235211,3.7161556482315063,0.203125
95,3.705876814593032,0.17092337952615705,3.6088403463363647,0.2109375
95,3.7058766857814227,0.17092337841369315,3.608840823173523,0.2109375
96,3.826047767590446,0.11787819221235211,3.6950902938842773,0.21875
96,3.826047656109853,0.11787819288568553,3.6950900554656982,0.21875
97,3.7041095891026945,0.16502946934320603,3.611049175262451,0.2109375
97,3.704109501042394,0.16502946934320603,3.6110492944717407,0.2109375
98,3.8084041781884514,0.11787819221235211,3.675229787826538,0.21875
98,3.808403899486969,0.11787819221235211,3.6752299070358276,0.21875
99,3.68153390528411,0.17092337885282363,3.5874106884002686,0.203125
