0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.107740066669606,0.07037037070150728,4.008216773762422,0.16176470588235295
81,3.9343861085397225,0.0962962966274332,3.848925871007583,0.14705882352941177
82,3.898103454377916,0.0962962962962963,3.8457738090963924,0.17647058823529413
83,3.858069999129684,0.11481481514595172,3.80609393119812,0.16176470588235295
84,3.803041876686944,0.14074074107187765,3.7597867180319393,0.19117647058823528
85,3.8106042049549242,0.12592592625706284,3.7908721811631145,0.17647058823529413
86,3.741479605215567,0.148148148810422,3.708952749476713,0.19117647058823528
87,3.776448013164379,0.12222222238779068,3.772303244646858,0.17647058823529413
88,3.6928741578702575,0.15555555566593451,3.674294780282413,0.19117647058823528
89,3.7392324341668024,0.12222222255335914,3.7526086919447956,0.17647058823529413
90,3.641405767864651,0.1666666673289405,3.6286456725176643,0.19117647058823528
91,3.7347332265641953,0.1259259259259259,3.7661523117738613,0.17647058823529413
92,3.6105120676535147,0.1888888892200258,3.597623544580796,0.20588235294117646
93,3.721772336959839,0.1111111111111111,3.7642651445725384,0.17647058823529413
94,3.566077970575403,0.18888888899926787,3.555326363619636,0.22058823529411764
95,3.721144363615248,0.11481481498038328,3.7800740915186264,0.17647058823529413
96,3.5451307826571994,0.18888888910964682,3.5401313304901123,0.22058823529411764
97,3.707344164671721,0.1111111111111111,3.774198896744672,0.16176470588235295
98,3.5253832393222386,0.19629629640667526,3.522950943778543,0.22058823529411764
99,3.6954124203434695,0.12222222288449605,3.7657492721782013,0.16176470588235295
100,3.521727501904523,0.20000000011037897,3.5231145550222958,0.23529411764705882
101,3.6488850911458335,0.10370370386927216,3.728865062489229,0.16176470588235295
102,3.512791974456222,0.21111111133186905,3.5137182123520794,0.23529411764705882
103,3.673786359363132,0.10000000016556845,3.7641892152674057,0.16176470588235295
104,3.5106493402410437,0.21481481547708864,3.5207870146807503,0.23529411764705882
105,3.6608320783685753,0.10370370403484062,3.7507920265197754,0.16176470588235295
106,3.503084251615736,0.2037037041452196,3.519063809338738,0.23529411764705882
107,3.6466437551710342,0.11111111127667957,3.731242123772116,0.16176470588235295
108,3.5026078718679923,0.20000000011037897,3.526432850781609,0.20588235294117646
109,3.6371800140098287,0.11851851884965543,3.718125960406135,0.16176470588235295
110,3.4797940607424134,0.21481481498038327,3.5112700742833756,0.20588235294117646
111,3.6287825019271285,0.11481481481481481,3.710533450631534,0.16176470588235295
112,3.4735059014073126,0.21481481514595174,3.5024471002466537,0.20588235294117646
113,3.632843944761488,0.11851851862889749,3.7118930536157944,0.16176470588235295
114,3.4606408525396275,0.21851851851851853,3.4898970547844383,0.20588235294117646
115,3.622185472205833,0.12962962962962962,3.6982133248273064,0.17647058823529413
116,3.4443825280224836,0.211111111552627,3.4800121363471535,0.20588235294117646
117,3.6225535922580296,0.14074074140301457,3.697757777045755,0.17647058823529413
118,3.4287346786922877,0.21851851884965542,3.4756700852338005,0.20588235294117646
119,3.629049943994593,0.137037037147416,3.698410482967601,0.17647058823529413
120,3.4116413646274144,0.2111111112214901,3.457543877994313,0.20588235294117646
121,3.6000232466944944,0.17407407451558995,3.680273112128763,0.19117647058823528
122,3.4332109292348227,0.2037037041452196,3.48520370090709,0.20588235294117646
123,3.634882586090653,0.16666666699780358,3.7100164189058193,0.20588235294117646
124,3.437491441656042,0.18888888905445736,3.507984862608068,0.20588235294117646
