0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6132287845344,0.0,4.613253868103027,0.0
1,4.611893214300305,0.0,4.615035713195801,0.0
2,4.6236498150414596,0.0,4.635294353485107,0.0
3,4.658729972724685,0.0,4.6942261161804195,0.0
4,4.616058694575736,0.0,4.678024906158448,0.0
5,4.4902949973433195,0.0,4.551995273590088,0.0
6,4.476476465771815,0.0,4.540387111663819,0.0
7,4.494234016280853,0.0,4.5623718376159665,0.0
8,4.485471939515016,0.002004008016032064,4.551882320404053,0.008
9,4.489937349407372,0.002004008016032064,4.560507072448731,0.007999999552965164
10,4.4688583624386835,0.008016032064128256,4.541533317565918,0.023999999552965164
11,4.4685643058501645,0.008016032064128256,4.545476493835449,0.023999999105930328
12,4.452516063659607,0.018036072215210936,4.529516193389893,0.03199999955296516
13,4.451006306436114,0.02805611229537126,4.532017578125,0.03199999910593033
14,4.450726489982529,0.04408817642362777,4.538003303527832,0.03199999955296516
15,4.43842189918778,0.04809619266845898,4.531098583221436,0.03999999955296516
16,4.430263806918341,0.054108216574710453,4.525559116363525,0.039999998211860656
17,4.435081389241802,0.056112225135724864,4.535445259094239,0.03200000047683716
18,4.420234867470537,0.07014028058351877,4.52449828338623,0.04799999910593033
19,4.415722486729135,0.06813627282877963,4.523011657714844,0.04800000047683716
20,4.400997212511265,0.07414829666410873,4.5115844345092775,0.04799999910593033
21,4.4452416920709705,0.07815631269617286,4.552083255767823,0.06399999821186066
22,4.461894607735062,0.06813627256748672,4.5736947479248045,0.05600000047683716
23,4.44385448773065,0.08617234485362002,4.557721324920655,0.06399999910593032
24,4.471229249346472,0.06813627270933144,4.590128845214844,0.05599999958276749
25,4.449110450629958,0.08016032071220493,4.568918125152588,0.06399999821186066
26,4.45779031742073,0.07214428886084374,4.582581409454345,0.06400000047683715
27,4.433588449367302,0.0801603206636791,4.554672061920166,0.06399999821186066
28,4.446894504264266,0.07615230475106316,4.5733817672729495,0.05600000047683716
29,4.414792097164299,0.08016032068607563,4.539592235565186,0.05599999958276749
30,4.445249175260923,0.06412825655781912,4.575871765136719,0.039999998211860656
31,4.389932187143452,0.08416833683758795,4.517790077209472,0.05600000047683716
32,4.422243878932181,0.07815631278949176,4.552256237030029,0.055999998211860656
33,4.385551028356763,0.08016032078312729,4.513382228851318,0.05599999958276749
34,4.398188120855358,0.07815631264764704,4.529436862945556,0.055999998211860656
35,4.348855156220033,0.07414829663797944,4.4732610054016115,0.05599999958276749
36,4.394885372781085,0.07214428871899903,4.526851848602295,0.055999998211860656
37,4.330918576769934,0.07615230489290788,4.455004825592041,0.05599999958276749
38,4.371783523139113,0.07214428871899903,4.49922773361206,0.05599999955296516
39,4.315335285209701,0.08016032071220493,4.437041496276856,0.05599999958276749
40,4.3402358917052855,0.07615230489290788,4.465999301910401,0.05600000047683716
41,4.162413644886208,0.07815631290893994,4.2316420364379885,0.03999999910593033
42,4.222992430707974,0.04809619238476954,4.289656784057617,0.04800000047683716
43,4.123879085800691,0.08016032092497201,4.167625068664551,0.047999998211860656
44,4.200739818488906,0.04408817663639485,4.247207145690918,0.03999999910593033
45,4.112025546645354,0.07615230460921844,4.136909641265869,0.04799999910593033
46,4.200197510346621,0.04408817642362777,4.23265625,0.03999999955296516
47,4.0882398102708715,0.08617234471177529,4.098389266967773,0.04800000047683716
48,4.186651196412907,0.04809619252661426,4.207119659423828,0.031999998211860656
49,4.08299604733148,0.0821643293441417,4.084247264862061,0.04800000047683716
50,4.1537681055929,0.050100200684491045,4.164135570526123,0.03199999955296516
51,4.064509458675652,0.08617234477896489,4.058831218719482,0.04799999910593033
52,4.143196419866864,0.0521042084392302,4.144147243499756,0.039999998211860656
53,4.051531316761024,0.09218436875987149,4.037667461395264,0.05599999910593033
54,4.124269397559768,0.0521042084392302,4.116906574249268,0.04799999958276749
55,4.040601255420692,0.09418837677590355,4.02020426940918,0.06399999955296516
56,4.11032998633528,0.056112224519820154,4.097983009338379,0.04799999910593033
57,4.023569498845714,0.10020040084639628,4.000143043518066,0.06400000047683715
58,4.090746563756633,0.05611222461313905,4.073220314025879,0.04799999955296516
59,4.010997240911266,0.1042084168784604,3.9790540771484375,0.07199999821186066
60,4.0642032852631536,0.06412825651302605,4.043318933486939,0.04800000047683716
61,4.043176053760047,0.10020040084639628,4.005597930908203,0.07200000095367431
62,4.057365626275898,0.07014028070296696,4.024327728271484,0.04800000047683716
63,4.0286931399114145,0.09819639347239821,3.9868723220825197,0.06399999868869781
64,4.065149704774539,0.07014028084481169,4.029254150390625,0.047999998211860656
65,4.008220322863133,0.1042084168784604,3.9635676918029783,0.07199999958276748
66,4.049047710900316,0.07615230463161497,4.009878108978271,0.04799999910593033
67,3.9878734997613634,0.1062124252976301,3.939968379974365,0.07199999821186066
68,4.055266447201043,0.07414829687687581,4.017008476257324,0.05600000047683716
69,3.9798188295536385,0.11022044090416006,3.931652816772461,0.07999999821186066
70,4.03874684431271,0.08216432894100408,3.995052068710327,0.06400000047683715
71,3.9676558135267728,0.1102204415685906,3.918472734451294,0.07200000095367431
72,4.011688779016774,0.08416833695703614,3.965325710296631,0.06399999821186066
73,3.958169427806724,0.10821643286573146,3.908386161804199,0.07199999958276748
74,4.0081208359024565,0.08216432882155589,3.9625363273620606,0.06399999821186066
75,3.9485993146418568,0.11823647351327067,3.897848440170288,0.08000000095367432
76,3.9913793064071563,0.08617234485362002,3.9450999336242676,0.06399999910593032
77,3.9328021859836007,0.12224448902274898,3.88533943939209,0.08799999958276748
78,3.9900438369873292,0.08216432894100408,3.9459031410217285,0.06399999955296516
79,3.93078882326344,0.12825651330974155,3.882883909225464,0.09599999821186066
80,3.9666898809597346,0.09018036074383942,3.919608617782593,0.07999999642372131
81,3.97705569725954,0.11422845693622419,3.9262674331665037,0.11199999868869781
82,3.9919943422497153,0.08016032080552382,3.950557306289673,0.08000000095367432
83,3.9485091589734647,0.12424849756136686,3.903688386917114,0.1279999964237213
84,3.998113140553415,0.07615230489290788,3.96068074798584,0.05600000047683716
85,3.9388081463639866,0.1322645297449433,3.902215297698975,0.12800000143051146
86,3.9824054752418654,0.08016032092497201,3.945320598602295,0.056000000953674314
87,3.9249325582164083,0.13827655343469494,3.891975486755371,0.12799999868869782
88,3.9864275412473504,0.08016032092497201,3.9517756690979002,0.06399999910593032
89,3.9006945073962926,0.14228456958620725,3.8705383491516114,0.14400000143051148
90,3.998531681741168,0.07014028063204461,3.9676565475463867,0.06399999910593032
91,3.8827850388620564,0.14629258573771955,3.85974250793457,0.15199999690055846
92,3.997943175818495,0.06613226467090284,3.9696880340576173,0.05599999958276749
93,3.86506632764736,0.1523046094274712,3.844643169403076,0.14400000143051148
94,4.012590817315784,0.06613226481274756,3.985706157684326,0.06399999910593032
95,3.847464441058631,0.1583166333561192,3.829223747253418,0.16000000143051146
96,3.9970839257708533,0.07214428864807666,3.9689898376464843,0.07200000095367431
97,3.8586435795785907,0.15230460926322995,3.8446011638641355,0.16000000143051146
98,3.9907297610280987,0.0761523046540115,3.968482460021973,0.07199999821186066
99,3.834413822762713,0.16032064144680638,3.824896602630615,0.16800000095367432
100,3.969146691247791,0.07414829663797944,3.946696506500244,0.07999999642372131
101,3.8186427844550184,0.14829659335061401,3.8235948638916017,0.15199999916553497
102,3.976233996465832,0.07815631264764704,3.9694038581848146,0.07199999868869782
103,3.8030517330628357,0.14829659332821746,3.8128347873687742,0.13599999916553498
104,3.94760815605133,0.08617234483122348,3.942505319595337,0.07199999868869782
105,3.7853537026292576,0.1482965934700622,3.7947724781036376,0.13600000143051147
106,3.9110383476188524,0.09418837744033408,3.9073008365631106,0.08000000095367432
107,3.7983427472965032,0.14629258549882318,3.8085390186309813,0.11999999868869782
108,3.8634846922390924,0.10621242501394065,3.8633511695861817,0.07999999821186066
109,3.7955174489107306,0.14228456930251782,3.8047020511627196,0.12799999868869782
110,3.8512585497571377,0.12224448954533479,3.855662830352783,0.08799999958276748
111,3.7887904304779605,0.14829659375375162,3.8032042083740234,0.13599999958276748
112,3.8302162692159833,0.12825651307084518,3.838480068206787,0.08800000143051147
113,3.7915892562789764,0.1362725451125769,3.8101147651672362,0.13600000143051147
114,3.8281313355317814,0.13026052172891123,3.839770450592041,0.09599999821186066
115,3.787118895020418,0.13627254513497344,3.8060484161376955,0.14399999916553496
116,3.822594997161376,0.1322645291029093,3.8412284431457517,0.09600000095367432
117,3.794023376189635,0.13426853776097536,3.815730815887451,0.14400000143051148
118,3.79102602129231,0.14228456916067309,3.812852830886841,0.09599999642372131
119,3.807052495723258,0.1302605211839289,3.8305798149108887,0.15199999916553497
120,3.7785821003999884,0.14428857736334294,3.8011467113494875,0.09599999642372131
121,3.8519462956216386,0.12825651307084518,3.890184173583984,0.14399999916553496
122,3.7496792228522904,0.15831663359501558,3.776963914871216,0.11999999642372132
123,3.7825387121441367,0.14228456946675908,3.810377492904663,0.15999999958276748
124,3.7305229331305125,0.15831663383391195,3.763992353439331,0.11199999642372131
125,3.797727484502391,0.14028056180907156,3.823755226135254,0.16000000143051146
126,3.6872747976459816,0.1623246496270797,3.720246952056885,0.11999999868869782
127,3.8306679381636197,0.12424849703878105,3.85396635055542,0.15999999916553498
128,3.6548754275442366,0.17434869784272028,3.687191947937012,0.13600000143051147
129,3.843795521703655,0.12424849756136686,3.864739791870117,0.16000000190734864
130,3.6104356129327138,0.18436873896805223,3.641388874053955,0.14400000143051148
131,3.821121884730154,0.1182364732743743,3.841404483795166,0.16799999916553499
132,3.613556027651311,0.17434869767847902,3.6491778087615967,0.15199999916553497
133,3.828339320146488,0.12224448942588662,3.8518943996429442,0.15999999868869783
134,3.5771996922387865,0.18837675395494471,3.613109037399292,0.16000000143051146
135,3.8227178830660895,0.12224448900035245,3.848465440750122,0.15999999916553498
136,3.549893765745755,0.19438877812248911,3.583761697769165,0.16799999964237214
137,3.8054039731532154,0.11623246495225625,3.8293216705322264,0.15999999868869783
138,3.5400339873854767,0.20240480994772098,3.579716402053833,0.1600000023841858
139,3.781856824974259,0.11823647311013304,3.8073511295318605,0.16799999642372132
140,3.533230382598235,0.21042084177295287,3.5731594161987306,0.17599999690055848
141,3.7866497183132743,0.11623246509410097,3.824742841720581,0.15999999868869783
142,3.4948018347333094,0.21643286722456526,3.5458685855865477,0.18399999284744262
143,3.8035863043072227,0.10420841685606387,3.844236158370972,0.14400000095367432
144,3.465951613768308,0.2164328661793936,3.515181489944458,0.18399999690055846
145,3.7987424247489425,0.11222444894258866,3.843898426055908,0.14399999642372133
146,3.4639698307595417,0.21042084317646906,3.5222953338623046,0.18399999964237213
147,3.7948832769909937,0.11022044090416006,3.840644138336182,0.13600000095367432
148,3.453477797384014,0.21643286605994544,3.5139752407073974,0.18400000190734864
149,3.800198125934792,0.11422845719751709,3.8504964084625244,0.11200000095367432
150,3.4193360380275934,0.22444889916924532,3.483570093154907,0.20800000286102294
151,3.8108370643340512,0.11623246521354916,3.86480286026001,0.11999999868869782
152,3.394776289353151,0.23246493006875377,3.4551644763946534,0.2160000023841858
153,3.8151035108164937,0.11823647311013304,3.873383508682251,0.11999999916553497
154,3.376127123593806,0.22845691403668963,3.435299570083618,0.23199999737739563
155,3.8245464699540683,0.11422845719751709,3.8908704872131348,0.10400000095367432
156,3.3602342725039005,0.23847695411684997,3.421027084350586,0.2479999978542328
157,3.833684001035824,0.11623246497465278,3.902600673675537,0.10400000095367432
158,3.3462357435054435,0.24448897921011778,3.4053121223449705,0.24799999284744262
159,3.819914820676815,0.12224448900035245,3.8916811408996583,0.11999999642372132
160,3.3371043921950347,0.2484969940775621,3.401920778274536,0.23999999964237212
161,3.7463923929210656,0.14028056128648575,3.816279552459717,0.11999999690055847
162,3.3737870528846083,0.2304609220527217,3.4413415412902832,0.20799999964237212
163,3.73567484041493,0.15030060124719788,3.811933084487915,0.11999999868869782
164,3.376853340374444,0.232464930875029,3.4502787532806396,0.21599999964237213
165,3.712568017906082,0.15030060141143914,3.795466194152832,0.12000000095367432
166,3.379735645168052,0.23446893796533763,3.4537798767089845,0.20800000238418578
167,3.677277891334885,0.16432865735942234,3.7642471828460695,0.11999999642372132
168,3.4050562085512883,0.23246493054654652,3.482787128448486,0.20799999964237212
169,3.651691086067704,0.17635270690392396,3.7449404563903808,0.11999999642372132
170,3.414245670448563,0.22845691532075763,3.4980714473724364,0.21599999690055846
171,3.609189109477347,0.18036072201026465,3.702599899291992,0.11999999916553497
172,3.402736006375544,0.22244489127266145,3.485548948287964,0.21599999284744262
173,3.626500448387467,0.17835671363588804,3.725275421142578,0.12000000143051147
174,3.398222314570853,0.2144288579244652,3.4883173942565917,0.2239999978542328
175,3.6399270652052396,0.17635270597820052,3.7499048500061036,0.11999999868869782
176,3.398508344241278,0.22244489115321325,3.4857929744720457,0.21599999964237213
177,3.6129243010748366,0.17434869772327208,3.722477081298828,0.11999999868869782
178,3.4134771991110515,0.22044088197256137,3.5069321365356445,0.20799999284744264
