0,1,2,3,4
175,4.276878429759632,0.06909090911800211,4.067432251529417,0.11594202920146611
176,4.32257045399059,0.08181818184527484,4.142540838407434,0.13768115963624872
177,4.265462618741122,0.0654545452378013,4.06045929590861,0.12318840590508087
178,4.278697199387984,0.08181818183172833,4.105276674464129,0.1231884060130603
179,4.238201180371371,0.06545454545454546,4.041318672290747,0.12318840579710146
180,4.246034537228671,0.08181818184527484,4.081266931865526,0.12318840590508087
181,4.238223205913197,0.061818181845274836,4.039245031882023,0.1231884060130603
182,4.222666686664928,0.08181818160143765,4.059977794039076,0.1304347828246545
183,4.231032915982333,0.061818181601437656,4.041910302811774,0.11594202898550725
184,4.223320591666481,0.07818181820891121,4.063597941744154,0.12318840666093687
185,4.2269066221063785,0.06545454546809197,4.040273531623509,0.11594202898550725
186,4.2003520688143645,0.08,4.041783263717872,0.12318840590508087
187,4.221630684245716,0.06363636341961948,4.039863040481788,0.11594202920146611
188,4.167420309240168,0.08000000002709302,4.015405098597209,0.1231884060130603
189,4.1977972550825635,0.06363636396147988,4.02132433048193,0.11594202898550725
190,4.1499663630398835,0.07454545432871039,4.006590152132338,0.12318840579710146
191,4.194449147311124,0.06545454550873149,4.019388717153798,0.11594202898550725
192,4.133568699576638,0.07999999978325584,3.9924928070842354,0.13043478271667508
193,4.186611811897971,0.06545454548163847,4.015593134838602,0.11594202909348668
194,4.122241928794168,0.08181818214329806,3.9841599187989165,0.11594202909348668
195,4.170253032337535,0.06545454545454546,4.003499300583549,0.11594202909348668
196,4.107134015343406,0.08181818214329806,3.9725740059562353,0.11594202898550725
197,4.150827376625754,0.06909090887416493,3.988118213155995,0.11594202909348668
198,4.08479961308566,0.07818181820891121,3.9546331841012705,0.12318840579710146
199,4.147434317848899,0.07090909047560258,3.9864813417628193,0.11594202909348668
200,4.078355939171531,0.0763636361468922,3.9488128993822182,0.11594202898550725
