0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603919667782991,0.008695652173913044,4.610350131988525,0.0
1,4.587390816730002,0.0,4.590297222137451,0.0
2,4.549595040860384,0.0,4.5409932136535645,0.0
3,4.46595517034116,0.0,4.418432712554932,0.0
4,4.402862316629161,0.0,4.307564735412598,0.0
5,4.367645765387493,0.0,4.261481761932373,0.0
6,4.387664276620616,0.0,4.270960330963135,0.0
7,4.422658712967582,0.0,4.30772590637207,0.0
8,4.430124345033065,0.0,4.318105697631836,0.0
9,4.433705238673998,0.0,4.314197063446045,0.0
10,4.435441145689591,0.0,4.320391654968262,0.0
11,4.433345778092094,0.0,4.321132183074951,0.0
12,4.416171264648438,0.0,4.306716442108154,0.0
13,4.401441744099492,0.004347826086956522,4.292964935302734,0.0
14,4.410693732551906,0.0,4.302856922149658,0.0
15,4.392936536540156,0.004347826086956522,4.287635326385498,0.0
16,4.393137629135795,0.008695652206306873,4.2908830642700195,0.0
17,4.3753476889237115,0.008695652173913044,4.273502826690674,0.0
18,4.368340852986211,0.008695652206306873,4.2683539390563965,0.0
19,4.357981474503227,0.017391304347826087,4.259815692901611,0.017241379246115685
20,4.356306830696438,0.021739130434782608,4.26571798324585,0.017241379246115685
21,4.401257394707721,0.017391304347826087,4.316127777099609,0.017241379246115685
22,4.420382682136867,0.017391304347826087,4.332822799682617,0.017241379246115685
23,4.422441963527514,0.03043478264108948,4.33804178237915,0.017241379246115685
24,4.42566849252452,0.026086956586526787,4.338663578033447,0.017241379246115685
25,4.4002096549324365,0.04347826090195905,4.320875644683838,0.017241379246115685
26,4.41365793062293,0.03913043484739635,4.3344011306762695,0.017241379246115685
27,4.386936469700025,0.043478260869565216,4.311288356781006,0.03448275849223137
28,4.391218790800675,0.04347826090195905,4.311756610870361,0.03448275849223137
29,4.36986605188121,0.047826087021309395,4.30252742767334,0.03448275849223137
30,4.382208148292873,0.043478260869565216,4.3127121925354,0.03448275849223137
31,4.348432001860245,0.05652173919522244,4.283249378204346,0.03448275849223137
32,4.3517185542894445,0.043478260869565216,4.291525840759277,0.03448275849223137
33,4.331007472328518,0.047826087021309395,4.271244049072266,0.03448275849223137
34,4.332044817053753,0.04782608698891557,4.272823810577393,0.03448275849223137
35,4.292538145314092,0.05652173919522244,4.240910530090332,0.03448275849223137
36,4.302041791832965,0.05217391304347826,4.239373207092285,0.03448275849223137
37,4.263653116640837,0.05652173919522244,4.216983318328857,0.03448275849223137
38,4.266204892034116,0.05217391310826592,4.21079683303833,0.03448275849223137
39,4.237957647572393,0.05652173919522244,4.19088888168335,0.03448275849223137
40,4.264170729595682,0.05217391310826592,4.21329402923584,0.03448275849223137
41,4.18307985637499,0.056521738612133526,4.152082920074463,0.0517241396009922
42,4.199412420521612,0.047826087021309395,4.147631645202637,0.03448275849223137
43,4.14792770717455,0.06521739133674165,4.112843990325928,0.0517241396009922
44,4.183537653218145,0.04782608695652174,4.1403608322143555,0.03448275849223137
45,4.137679962489916,0.06521739133674165,4.1101765632629395,0.0517241396009922
46,4.174655590886655,0.05217391304347826,4.13131046295166,0.03448275849223137
47,4.120182219795558,0.06956521687300309,4.097678184509277,0.0517241396009922
48,4.150488405642302,0.052173912525177,4.11171293258667,0.0517241396009922
49,4.102832421012547,0.07391304295995961,4.090372562408447,0.0517241396009922
50,4.119161066801651,0.05652173916282861,4.089449882507324,0.0517241396009922
51,4.071928718815679,0.07391304354304852,4.07005500793457,0.0517241396009922
52,4.0869191708772075,0.05652173913043478,4.068288803100586,0.03448275849223137
53,4.043302001123843,0.07391304295995961,4.052751541137695,0.0517241396009922
54,4.072201430279276,0.05217391307587209,4.064831256866455,0.03448275849223137
55,4.033876041744066,0.07826086917649144,4.05138635635376,0.0517241396009922
56,4.046304860322372,0.05652173916282861,4.054982662200928,0.03448275849223137
57,4.020416201715884,0.06956521752087966,4.054064750671387,0.0517241396009922
58,4.023926239428313,0.05652173916282861,4.035070419311523,0.03448275849223137
59,3.9851342532945715,0.07826086904691613,4.031774044036865,0.0517241396009922
60,4.022356931022975,0.0565217392600101,4.038041591644287,0.03448275849223137
61,4.025225222629049,0.07391304354304852,4.087100505828857,0.0517241396009922
62,4.02688856539519,0.060869565346966616,4.047324180603027,0.03448275849223137
63,4.022607554560122,0.07391304354304852,4.090238571166992,0.0517241396009922
64,4.013307171282561,0.06086956528217896,4.040457248687744,0.03448275849223137
65,4.005647951623668,0.06086956521739131,4.072329998016357,0.03448275849223137
66,4.016999611647233,0.05652173916282861,4.049655437469482,0.03448275849223137
67,3.9917137809421703,0.06956521745609201,4.060767650604248,0.0517241396009922
68,4.006871683701225,0.05217391307587209,4.044840335845947,0.03448275849223137
69,3.986138464056927,0.06956521745609201,4.060492038726807,0.0517241396009922
70,3.9994008313054623,0.06086956524978513,4.047958850860596,0.03448275849223137
71,3.969925586037014,0.06086956524978513,4.05181884765625,0.0517241396009922
72,3.988575211815212,0.05652173916282861,4.044062614440918,0.03448275849223137
73,3.957059261073237,0.0565217392600101,4.042172431945801,0.03448275849223137
74,3.9824012238046396,0.047826087021309395,4.035651206970215,0.03448275849223137
75,3.9478303660517153,0.05652173919522244,4.042825222015381,0.03448275849223137
76,3.9875160714854365,0.052173912525177,4.044597625732422,0.03448275849223137
77,3.930014247479646,0.05652173916282861,4.035386085510254,0.03448275849223137
78,3.9845580225405484,0.052173912006875746,4.042227745056152,0.03448275849223137
79,3.9140967141027034,0.056521738612133526,4.031619071960449,0.03448275849223137
80,3.9841346989507262,0.05652173919522244,4.044698715209961,0.03448275849223137
81,3.9426913862643036,0.06086956521739131,4.070196151733398,0.03448275849223137
82,3.9286180765732475,0.03913043481500252,3.989208698272705,0.03448275849223137
83,3.8926641878874406,0.05652173916282861,4.02256441116333,0.0517241396009922
84,3.9324023723602295,0.03913043481500252,4.002660274505615,0.03448275849223137
85,3.8464503557785696,0.06086956524978513,3.9832122325897217,0.0517241396009922
86,3.931651845185653,0.039130434264307436,4.0036821365356445,0.03448275849223137
87,3.828877438669619,0.06086956521739131,3.969412326812744,0.0517241396009922
88,3.925988375622293,0.0391304347826087,3.9996016025543213,0.03448275849223137
89,3.8033387640248173,0.06956521687300309,3.946396827697754,0.0517241396009922
90,3.939050162356833,0.03913043481500252,4.015732288360596,0.03448275849223137
91,3.779224047453507,0.06521739136913549,3.928955316543579,0.03448275849223137
92,3.958791270463363,0.03913043481500252,4.032500743865967,0.03448275849223137
93,3.7551029350446616,0.06521739136913549,3.9136643409729004,0.0517241396009922
94,3.9668255184007726,0.03043478264108948,4.049647808074951,0.03448275849223137
95,3.730541249980097,0.06521739143392315,3.892210006713867,0.0517241396009922
96,3.9766850803209386,0.030434782673483308,4.061130046844482,0.03448275849223137
97,3.719886645026829,0.06521739143392315,3.8880066871643066,0.0517241396009922
98,3.977164538010307,0.034782608695652174,4.064197540283203,0.03448275849223137
99,3.7032727925673776,0.06956521687300309,3.8792037963867188,0.03448275849223137
100,3.9815921970035717,0.03043478264108948,4.0656280517578125,0.03448275849223137
101,3.7075884425121806,0.08260869591132454,3.8888967037200928,0.0517241396009922
102,3.9729122742362644,0.03913043481500252,4.069334030151367,0.03448275849223137
103,3.679748595279196,0.0826086964296258,3.8632009029388428,0.0517241396009922
104,3.95088851555534,0.034782608695652174,4.056941986083984,0.03448275849223137
105,3.6809822476428486,0.08695652070252792,3.8611257076263428,0.0517241396009922
106,3.9334051588307255,0.03913043481500252,4.047232627868652,0.03448275849223137
107,3.681212788042815,0.08260869578174923,3.8604516983032227,0.03448275849223137
108,3.9212580597918967,0.060869565346966616,4.033039093017578,0.03448275849223137
109,3.6783144225244935,0.0782608696947927,3.8577840328216553,0.03448275849223137
110,3.898723764004915,0.06956521752087966,4.013627052307129,0.03448275849223137
111,3.671691558672034,0.08260869568456775,3.857024908065796,0.03448275849223137
112,3.90472413353298,0.06521739078604656,4.021238803863525,0.03448275849223137
113,3.664838457107544,0.07826086963000504,3.846648931503296,0.03448275849223137
114,3.895497035980225,0.06521739133674165,4.009993076324463,0.03448275849223137
115,3.676674216726552,0.06956521687300309,3.8652100563049316,0.03448275849223137
116,3.8933168452718983,0.06521739078604656,4.009615898132324,0.03448275849223137
117,3.667367692615675,0.07391304360783618,3.855703830718994,0.03448275849223137
118,3.8769658752109692,0.06521739143392315,3.992570400238037,0.03448275849223137
119,3.674435752371083,0.06521739078604656,3.8697545528411865,0.03448275849223137
120,3.8653573036193847,0.06521739136913549,3.9785268306732178,0.03448275849223137
121,3.7100498987280806,0.06956521745609201,3.9074606895446777,0.017241379246115685
122,3.8923199612161388,0.060869565346966616,4.004090309143066,0.03448275849223137
123,3.754094258598659,0.06521739136913549,3.93800687789917,0.017241379246115685
124,3.876373340772546,0.05652173919522244,3.9939699172973633,0.03448275849223137
125,3.790702952509341,0.06521739136913549,3.9763636589050293,0.017241379246115685
126,3.8554061371347177,0.06086956524978513,3.977803945541382,0.03448275849223137
127,3.814899676779042,0.06956521687300309,3.999979257583618,0.017241379246115685
128,3.830116661735203,0.06956521687300309,3.9497060775756836,0.03448275849223137
129,3.8497597155363663,0.06956521745609201,4.029985427856445,0.017241379246115685
130,3.8025031587351923,0.07391304354304852,3.939120292663574,0.03448275849223137
131,3.856998889342598,0.06956521745609201,4.039228916168213,0.03448275849223137
132,3.785234610930733,0.07391304354304852,3.9221296310424805,0.03448275849223137
133,3.8736836848051652,0.06956521687300309,4.047359943389893,0.03448275849223137
134,3.7591526176618495,0.07826086959761122,3.897922992706299,0.03448275849223137
135,3.8619315935217817,0.06956521742369817,4.042757987976074,0.03448275849223137
136,3.7397002676258917,0.08260869513387266,3.885892629623413,0.03448275849223137
137,3.859137555827265,0.06956521687300309,4.038700580596924,0.03448275849223137
138,3.734136166779891,0.08695652122082917,3.8935136795043945,0.0517241396009922
139,3.8514984275983726,0.06956521742369817,4.022607803344727,0.03448275849223137
140,3.703892515016639,0.10000000006478765,3.8676934242248535,0.06896551698446274
141,3.8294249078501825,0.06956521752087966,4.015106678009033,0.03448275849223137
142,3.662155481006788,0.10434782615174418,3.8447508811950684,0.06896551698446274
143,3.8251809970192285,0.06521739136913549,4.0195631980896,0.03448275849223137
144,3.639566355166228,0.11304347839044487,3.824050188064575,0.06896551698446274
145,3.834930071623429,0.06086956528217896,4.028325080871582,0.03448275849223137
146,3.6058175107707147,0.11739130331122356,3.7940971851348877,0.06896551698446274
147,3.8527634910915207,0.06521739136913549,4.040668487548828,0.03448275849223137
148,3.5729316898014236,0.12173913056435792,3.773258924484253,0.08620689809322357
149,3.852957941138226,0.060869565994843194,4.043055057525635,0.03448275849223137
150,3.5777861885402515,0.13478260947310405,3.7742981910705566,0.08620689809322357
151,3.8332948643228284,0.06521739143392315,4.028091907501221,0.03448275849223137
152,3.558332414212434,0.13478260765904965,3.7542784214019775,0.08620689809322357
153,3.834275703844817,0.06086956524978513,4.033574104309082,0.03448275849223137
154,3.5345816757368005,0.13478260947310405,3.7378838062286377,0.1034482792019844
155,3.832831851295803,0.06956521687300309,4.026028633117676,0.03448275849223137
156,3.5248609335526178,0.13043478338614753,3.7269339561462402,0.1034482792019844
157,3.81552822486214,0.06956521745609201,4.018457412719727,0.03448275849223137
158,3.526635669625324,0.13913043439388276,3.729520559310913,0.1034482792019844
159,3.7940421871517014,0.06956521745609201,4.001588821411133,0.03448275849223137
160,3.527497679254283,0.13043478351572285,3.725632667541504,0.1034482792019844
161,3.7670252178026282,0.08695652122082917,3.9765021800994873,0.0517241396009922
162,3.56511260944864,0.1304347822199697,3.763559103012085,0.1034482792019844
163,3.752096638472184,0.08260869513387266,3.9610824584960938,0.06896551698446274
164,3.573475790023804,0.1304347822199697,3.7707269191741943,0.1034482792019844
165,3.7382823073345683,0.08695652070252792,3.9458889961242676,0.0517241396009922
166,3.558840602377187,0.13043478338614753,3.7552409172058105,0.1034482792019844
167,3.7136343976725703,0.0913043473077857,3.923189878463745,0.0517241396009922
168,3.5703297407730767,0.1304347826734833,3.7683334350585938,0.12068965286016464
169,3.7035322230795154,0.10000000006478765,3.9106943607330322,0.0517241396009922
170,3.558473072881284,0.13478260765904965,3.7536730766296387,0.1034482792019844
171,3.701148381440536,0.10000000003239383,3.907377004623413,0.0517241396009922
172,3.54297106369682,0.1434782616470171,3.737534284591675,0.1034482792019844
173,3.688257354238759,0.10434782611935035,3.8958959579467773,0.0517241396009922
174,3.5457618340202,0.13913043556006058,3.7408766746520996,0.1034482792019844
175,3.6785102325937022,0.09565217339474222,3.8867483139038086,0.0517241396009922
