0,1,2,3,4
175,0.28288460288728984,0.9261904750551496,0.2882361965520041,0.8857142754963466
176,0.127296629406157,0.9666666683696565,0.12314822865383966,0.9523809472719829
177,0.16303117246854873,0.9547619047619048,0.16239122719991775,0.9428571377481733
178,0.1442833608105069,0.959523808388483,0.14173974522522517,0.9619047709873745
179,0.1525547660532452,0.9547619024912516,0.14911756487119765,0.9619047658784049
180,0.1542414821329571,0.9547619036265782,0.15165781591619765,0.9523809614635649
181,0.13052673694633302,0.959523808388483,0.119092810295877,0.9619047709873745
182,0.14228119445698603,0.9547619036265782,0.13268948445717493,0.9428571377481733
183,0.13743339819567543,0.957142854872204,0.1280071672939119,0.9523809472719829
184,0.14544549321844463,0.9595238072531563,0.1380421545533907,0.9523809614635649
185,0.1323657018797738,0.9595238095238096,0.12368343004158565,0.9523809563545954
186,0.14376906667436873,0.959523808388483,0.13619901339213053,0.9523809523809523
187,0.14004374394814173,0.9595238072531563,0.1330081982981591,0.9523809472719829
188,0.13349180959519885,0.959523808388483,0.12686103738489604,0.9523809472719829
189,0.14207252462704975,0.957142858845847,0.1361188360622951,0.9523809472719829
190,0.13416901642367954,0.9595238112267994,0.1278140887618065,0.9523809614635649
191,0.13691852483011427,0.9595238072531563,0.1306800148316792,0.9523809563545954
192,0.13028096585046678,0.9595238072531563,0.12435524002427147,0.9523809472719829
193,0.12814222631000338,0.9595238072531563,0.12163270130043938,0.9523809421630133
194,0.13106024371726172,0.9595238112267994,0.12539598913419814,0.9523809472719829
195,0.1306654807357561,0.959523808388483,0.125326196991262,0.9523809614635649
196,0.12557112191404615,0.959523808388483,0.11896122552099682,0.9523809472719829
197,0.1301182787333216,0.9595238072531563,0.12505529324213663,0.9523809614635649
198,0.12823704395975385,0.9595238072531563,0.12193427398091271,0.9523809614635649
199,0.12584582425299146,0.9595238072531563,0.11937131065697897,0.9523809563545954
200,0.14087839829070228,0.9547619036265782,0.1347188841728937,0.9523809472719829
