0,1,2,3,4
74,0.07128548622131348,1.0,0.051427967846393585,1.0
75,0.06833498924970627,1.0,0.052732452750205994,1.0
75,0.06833486258983612,1.0,0.052732452750205994,1.0
76,0.11684298515319824,0.9333333373069763,0.034748777747154236,1.0
76,0.11684298515319824,0.9333333373069763,0.034748777747154236,1.0
77,0.10837725549936295,0.9333333373069763,0.036915481090545654,1.0
77,0.10837724804878235,0.9333333373069763,0.036915481090545654,1.0
78,0.09737750142812729,0.9333333373069763,0.04116883501410484,1.0
78,0.09737750887870789,0.9333333373069763,0.04116883501410484,1.0
79,0.09695630520582199,1.0,0.04178052395582199,1.0
79,0.09695632010698318,1.0,0.04178052395582199,1.0
80,0.09391574561595917,1.0,0.04258264973759651,1.0
80,0.09391574561595917,1.0,0.04258264973759651,1.0
81,0.09432658553123474,1.0,0.0345807783305645,1.0
81,0.09432903677225113,1.0,0.0345807783305645,1.0
82,0.09198958426713943,1.0,0.030348820611834526,1.0
82,0.09198958426713943,1.0,0.030348820611834526,1.0
83,0.09130088984966278,1.0,0.028770001605153084,1.0
83,0.09130089730024338,1.0,0.028770001605153084,1.0
84,0.09300249069929123,1.0,0.02627340704202652,1.0
84,0.09300249069929123,1.0,0.02627340704202652,1.0
85,0.0949721485376358,1.0,0.025570416823029518,1.0
85,0.0949721485376358,1.0,0.025570416823029518,1.0
86,0.09095825254917145,1.0,0.026767626404762268,1.0
86,0.09095825999975204,1.0,0.026767626404762268,1.0
87,0.085532046854496,1.0,0.027247358113527298,1.0
87,0.08553209900856018,1.0,0.02724735625088215,1.0
88,0.08636800944805145,1.0,0.026137124747037888,1.0
88,0.08637210726737976,1.0,0.02613712288439274,1.0
89,0.08418390154838562,1.0,0.02614310383796692,1.0
89,0.08418390154838562,1.0,0.02614310383796692,1.0
90,0.08043959736824036,1.0,0.026643838733434677,1.0
90,0.08043313026428223,1.0,0.026643838733434677,1.0
91,0.0793595090508461,1.0,0.025213971734046936,1.0
91,0.0793595090508461,1.0,0.025213971734046936,1.0
92,0.08035054802894592,1.0,0.025585003197193146,1.0
92,0.08035054802894592,1.0,0.025585003197193146,1.0
93,0.07959096878767014,1.0,0.02540152333676815,1.0
93,0.07959096878767014,1.0,0.0254015251994133,1.0
94,0.07992896437644958,1.0,0.025560695677995682,1.0
94,0.07992897182703018,1.0,0.025560695677995682,1.0
95,0.076156847178936,1.0,0.026038050651550293,1.0
95,0.076156847178936,1.0,0.026038050651550293,1.0
96,0.07513611763715744,1.0,0.025546375662088394,1.0
96,0.07513623684644699,1.0,0.025546375662088394,1.0
97,0.07565077394247055,1.0,0.026272250339388847,1.0
97,0.07565076649188995,1.0,0.026272250339388847,1.0
98,0.07937642931938171,1.0,0.02449638769030571,1.0
98,0.07937642931938171,1.0,0.02449638769030571,1.0
99,0.07229432463645935,1.0,0.026498526334762573,1.0
99,0.07229399681091309,1.0,0.026498526334762573,1.0
100,0.06837702542543411,1.0,0.026833388954401016,1.0
100,0.06837701797485352,1.0,0.026833388954401016,1.0
101,0.05083800107240677,1.0,0.04838651791214943,1.0
101,0.05083800107240677,1.0,0.04838651791214943,1.0
102,0.04481150209903717,1.0,0.04802577942609787,1.0
102,0.044809240847826004,1.0,0.04802577942609787,1.0
103,0.04482245445251465,1.0,0.046416766941547394,1.0
103,0.04482300579547882,1.0,0.046416766941547394,1.0
104,0.04230228438973427,1.0,0.046976238489151,1.0
104,0.04230228438973427,1.0,0.046976238489151,1.0
105,0.04138943925499916,1.0,0.04809316620230675,1.0
105,0.04138943925499916,1.0,0.04809316620230675,1.0
106,0.04087243974208832,1.0,0.05618134140968323,1.0
106,0.040872443467378616,1.0,0.05618134140968323,1.0
107,0.040064144879579544,1.0,0.05669087916612625,1.0
107,0.040064141154289246,1.0,0.05669087544083595,1.0
108,0.0389084592461586,1.0,0.05418199300765991,1.0
108,0.03890853002667427,1.0,0.05418199300765991,1.0
109,0.04208130016922951,1.0,0.055164583027362823,1.0
109,0.04208134114742279,1.0,0.055164583027362823,1.0
110,0.035451490432024,1.0,0.061860982328653336,1.0
110,0.0354514978826046,1.0,0.061860982328653336,1.0
111,0.03721250221133232,1.0,0.056935813277959824,1.0
111,0.03721250221133232,1.0,0.056935813277959824,1.0
112,0.037520632147789,1.0,0.05863335728645325,1.0
112,0.0375206284224987,1.0,0.05863335728645325,1.0
113,0.0377262607216835,1.0,0.055424463003873825,1.0
113,0.03772682324051857,1.0,0.055424463003873825,1.0
114,0.03375088423490524,1.0,0.060855574905872345,1.0
114,0.03375088423490524,1.0,0.060855574905872345,1.0
115,0.03591160848736763,1.0,0.06270448863506317,1.0
115,0.03591160848736763,1.0,0.06270448863506317,1.0
116,0.03479110822081566,1.0,0.05959988757967949,1.0
116,0.03479110822081566,1.0,0.05959988757967949,1.0
117,0.03429088741540909,1.0,0.05893447622656822,1.0
117,0.03429088369011879,1.0,0.05893447622656822,1.0
118,0.033184442669153214,1.0,0.06184876337647438,1.0
118,0.033184442669153214,1.0,0.06184876337647438,1.0
119,0.029332974925637245,1.0,0.06339403241872787,1.0
119,0.029332974925637245,1.0,0.06339403241872787,1.0
120,0.030498642474412918,1.0,0.0699446052312851,1.0
120,0.030498633161187172,1.0,0.0699446052312851,1.0
121,0.01148936152458191,1.0,0.14146274328231812,1.0
121,0.011489343829452991,1.0,0.14146274328231812,1.0
122,0.018518691882491112,1.0,0.08444634079933167,1.0
122,0.01851869374513626,1.0,0.08444634079933167,1.0
123,0.012118399143218994,1.0,0.12761680781841278,1.0
123,0.01211839821189642,1.0,0.12761680781841278,1.0
124,0.015352626331150532,1.0,0.1004762351512909,1.0
124,0.015353577211499214,1.0,0.1004762351512909,1.0
125,0.014655030332505703,1.0,0.10551116615533829,1.0
126,0.014346337877213955,1.0,0.08723470568656921,1.0
127,0.013882899656891823,1.0,0.09748851507902145,1.0
128,0.015100638382136822,1.0,0.07876429706811905,1.0
129,0.015439571812748909,1.0,0.0696709007024765,1.0
130,0.013032006099820137,1.0,0.07853192836046219,1.0
131,0.012655814178287983,1.0,0.07898005098104477,1.0
132,0.012881914153695107,1.0,0.07516559213399887,1.0
133,0.012426563538610935,1.0,0.07485976815223694,1.0
134,0.012124096043407917,1.0,0.07672171294689178,1.0
135,0.012148488312959671,1.0,0.07237938791513443,1.0
136,0.011457514017820358,1.0,0.07496654242277145,1.0
137,0.011281024664640427,1.0,0.07242526113986969,1.0
138,0.011227158829569817,1.0,0.06503921747207642,1.0
139,0.010729542933404446,1.0,0.0701947957277298,1.0
140,0.010695609264075756,1.0,0.06593412905931473,1.0
141,0.007985489442944527,1.0,0.0932956412434578,1.0
142,0.0077042351476848125,1.0,0.09623653441667557,1.0
143,0.007166661322116852,1.0,0.10250154882669449,1.0
144,0.007370188366621733,1.0,0.0944257453083992,1.0
145,0.006923331879079342,1.0,0.09509235620498657,1.0
146,0.0069291009567677975,1.0,0.09810212254524231,1.0
147,0.007042430341243744,1.0,0.08839216828346252,1.0
148,0.006720974575728178,1.0,0.1064508855342865,1.0
149,0.006590577773749828,1.0,0.10209272801876068,1.0
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
