0,1,2,3,4
97,0.6266106367111206,0.7250000238418579,0.6196808218955994,0.800000011920929
98,0.6164388060569763,0.7250000238418579,0.6056656837463379,0.800000011920929
98,0.616439938545227,0.7250000238418579,0.6056640148162842,0.800000011920929
99,0.6044355034828186,0.7250000238418579,0.5901840925216675,0.800000011920929
99,0.6044350862503052,0.7250000238418579,0.5901711583137512,0.800000011920929
100,0.6077255010604858,0.7250000238418579,0.5911449790000916,0.800000011920929
100,0.6077254414558411,0.7250000238418579,0.5911450386047363,0.800000011920929
101,0.1025940403342247,0.9750000238418579,0.28214573860168457,0.8999999761581421
101,0.10259397327899933,0.9750000238418579,0.28214573860168457,0.8999999761581421
102,0.10266768932342529,0.9750000238418579,0.2563740611076355,0.8999999761581421
102,0.10266765207052231,0.9750000238418579,0.2563740909099579,0.8999999761581421
103,0.0954490676522255,0.9750000238418579,0.26399317383766174,0.8999999761581421
103,0.0954490378499031,0.9750000238418579,0.26399317383766174,0.8999999761581421
104,0.10759469121694565,0.9750000238418579,0.2259029597043991,0.8999999761581421
104,0.10759464651346207,0.9750000238418579,0.2259030044078827,0.8999999761581421
105,0.10199000686407089,0.9750000238418579,0.2184426486492157,0.8999999761581421
105,0.10198960453271866,0.9750000238418579,0.2184424102306366,0.8999999761581421
106,0.09778044372797012,0.9750000238418579,0.22023992240428925,0.8999999761581421
106,0.09778045117855072,0.9750000238418579,0.2202398031949997,0.8999999761581421
107,0.10113759338855743,0.9750000238418579,0.20793461799621582,0.8999999761581421
107,0.1011376827955246,0.9750000238418579,0.2079346477985382,0.8999999761581421
108,0.10036882013082504,0.9750000238418579,0.19623471796512604,0.8999999761581421
108,0.10036790370941162,0.9750000238418579,0.19623471796512604,0.8999999761581421
109,0.10405077785253525,0.9750000238418579,0.1924194097518921,0.8999999761581421
109,0.10405080020427704,0.9750000238418579,0.19241969287395477,0.8999999761581421
110,0.08925925195217133,0.9750000238418579,0.19227924942970276,0.8999999761581421
110,0.08925925940275192,0.9750000238418579,0.19227924942970276,0.8999999761581421
111,0.0967804342508316,0.9750000238418579,0.18680191040039062,0.8999999761581421
111,0.0967804342508316,0.9750000238418579,0.18680189549922943,0.8999999761581421
112,0.09650908410549164,0.9750000238418579,0.17816539108753204,0.8999999761581421
112,0.09650956094264984,0.9750000238418579,0.17816539108753204,0.8999999761581421
113,0.09526662528514862,0.9750000238418579,0.18266992270946503,0.8999999761581421
113,0.09526665508747101,0.9750000238418579,0.18266993761062622,0.8999999761581421
114,0.09986533224582672,0.9750000238418579,0.17099779844284058,0.8999999761581421
114,0.09986536204814911,0.9750000238418579,0.17099778354167938,0.8999999761581421
115,0.09112343937158585,0.9750000238418579,0.18021199107170105,0.8999999761581421
115,0.09112420678138733,0.9750000238418579,0.1802118569612503,0.8999999761581421
116,0.09197433292865753,0.9750000238418579,0.1722409427165985,0.8999999761581421
116,0.09197409451007843,0.9750000238418579,0.17224003374576569,0.8999999761581421
117,0.09116815030574799,0.9750000238418579,0.1670531928539276,0.8999999761581421
117,0.09116797149181366,0.9750000238418579,0.1670531928539276,0.8999999761581421
118,0.08874635398387909,0.9750000238418579,0.1644141972064972,0.8999999761581421
118,0.08874660730361938,0.9750000238418579,0.1644141972064972,0.8999999761581421
119,0.0899212583899498,0.9750000238418579,0.1510862410068512,0.8999999761581421
119,0.0899212509393692,0.9750000238418579,0.15108565986156464,0.8999999761581421
120,0.08811687678098679,0.9750000238418579,0.1529882550239563,0.8999999761581421
120,0.08811630308628082,0.9750000238418579,0.15298931300640106,0.8999999761581421
121,0.33962637186050415,0.824999988079071,0.3994244933128357,0.8999999761581421
121,0.3396262526512146,0.824999988079071,0.3994244635105133,0.8999999761581421
122,0.14475370943546295,0.9750000238418579,0.23758375644683838,0.8999999761581421
122,0.1447536051273346,0.9750000238418579,0.2375834435224533,0.8999999761581421
123,0.23086011409759521,0.8500000238418579,0.27706092596054077,0.8999999761581421
123,0.23086002469062805,0.8500000238418579,0.2770608067512512,0.8999999761581421
124,0.17335262894630432,0.8999999761581421,0.23661717772483826,0.8999999761581421
124,0.17335261404514313,0.8999999761581421,0.23661836981773376,0.8999999761581421
125,0.2126055508852005,0.875,0.27877920866012573,0.8999999761581421
125,0.2126055508852005,0.875,0.27877846360206604,0.8999999761581421
126,0.17871591448783875,0.949999988079071,0.11410323530435562,1.0
126,0.17871594429016113,0.949999988079071,0.11410324275493622,1.0
127,0.19271989166736603,0.925000011920929,0.14327961206436157,1.0
127,0.19272039830684662,0.925000011920929,0.14327961206436157,1.0
128,0.18416418135166168,0.925000011920929,0.14596927165985107,1.0
128,0.18416447937488556,0.925000011920929,0.14596925675868988,1.0
129,0.17320552468299866,0.925000011920929,0.14599236845970154,1.0
129,0.17320552468299866,0.925000011920929,0.14599238336086273,1.0
130,0.1700746864080429,0.925000011920929,0.13579443097114563,1.0
130,0.17007336020469666,0.925000011920929,0.13579432666301727,1.0
131,0.17403081059455872,0.925000011920929,0.15131139755249023,1.0
131,0.17403090000152588,0.925000011920929,0.15131139755249023,1.0
132,0.17219038307666779,0.949999988079071,0.14148661494255066,1.0
132,0.172189399600029,0.949999988079071,0.14148661494255066,1.0
133,0.1666407436132431,0.949999988079071,0.14126460254192352,1.0
133,0.1666407734155655,0.949999988079071,0.14126460254192352,1.0
134,0.16406291723251343,0.949999988079071,0.14479784667491913,1.0
134,0.1640627384185791,0.949999988079071,0.14479795098304749,1.0
135,0.15829265117645264,0.949999988079071,0.1529160439968109,1.0
135,0.15829256176948547,0.949999988079071,0.1529160588979721,1.0
136,0.15185493230819702,0.9750000238418579,0.14613287150859833,1.0
136,0.1518549621105194,0.9750000238418579,0.14613309502601624,1.0
137,0.15397827327251434,0.9750000238418579,0.1505066603422165,1.0
137,0.1539781093597412,0.9750000238418579,0.15050669014453888,1.0
138,0.14951717853546143,0.9750000238418579,0.14549574255943298,1.0
138,0.1495172083377838,0.9750000238418579,0.14549648761749268,1.0
139,0.14873769879341125,0.9750000238418579,0.14072659611701965,1.0
139,0.14873769879341125,0.9750000238418579,0.14072665572166443,1.0
140,0.14500746130943298,0.9750000238418579,0.15573254227638245,0.8999999761581421
140,0.1450074315071106,0.9750000238418579,0.15573254227638245,0.8999999761581421
141,0.14152303338050842,1.0,0.15583384037017822,0.8999999761581421
141,0.14152304828166962,1.0,0.1558355987071991,0.8999999761581421
142,0.1425279676914215,1.0,0.1625668704509735,0.8999999761581421
142,0.14252834022045135,1.0,0.1625668704509735,0.8999999761581421
143,0.13716010749340057,1.0,0.15577134490013123,0.8999999761581421
143,0.13716010749340057,1.0,0.15577194094657898,0.8999999761581421
144,0.14089031517505646,1.0,0.1635526865720749,0.8999999761581421
144,0.14088782668113708,1.0,0.16355271637439728,0.8999999761581421
145,0.1390436589717865,1.0,0.15119169652462006,0.8999999761581421
145,0.13904348015785217,1.0,0.15119168162345886,0.8999999761581421
146,0.1425294578075409,1.0,0.15327265858650208,0.8999999761581421
146,0.1425294429063797,1.0,0.15327465534210205,0.8999999761581421
147,0.14123453199863434,1.0,0.16420842707157135,0.8999999761581421
147,0.1412346214056015,1.0,0.16420842707157135,0.8999999761581421
148,0.13818112015724182,1.0,0.15250375866889954,0.8999999761581421
148,0.13818106055259705,1.0,0.15250320732593536,0.8999999761581421
149,0.14157328009605408,1.0,0.15203429758548737,0.8999999761581421
149,0.1415732353925705,1.0,0.15203429758548737,0.8999999761581421
150,0.138468399643898,1.0,0.15651622414588928,0.8999999761581421
150,0.1384684294462204,1.0,0.15651631355285645,0.8999999761581421
151,0.032181330025196075,1.0,0.28816482424736023,0.8999999761581421
151,0.032181330025196075,1.0,0.2881648540496826,0.8999999761581421
152,0.03068525530397892,1.0,0.31440240144729614,0.8999999761581421
152,0.03068525530397892,1.0,0.3144112229347229,0.8999999761581421
153,0.036681775003671646,1.0,0.2865455448627472,0.8999999761581421
153,0.036681417375802994,1.0,0.2865455746650696,0.8999999761581421
154,0.035330306738615036,1.0,0.2879781126976013,0.8999999761581421
154,0.03532997518777847,1.0,0.2879781126976013,0.8999999761581421
155,0.03688231110572815,1.0,0.27462050318717957,0.8999999761581421
155,0.0368819385766983,1.0,0.2746204733848572,0.8999999761581421
156,0.037824682891368866,1.0,0.268041729927063,0.8999999761581421
156,0.037824638187885284,1.0,0.2680417597293854,0.8999999761581421
157,0.03582782670855522,1.0,0.2812417447566986,0.8999999761581421
157,0.035827841609716415,1.0,0.2812417447566986,0.8999999761581421
158,0.036322806030511856,1.0,0.26993682980537415,0.8999999761581421
158,0.036322902888059616,1.0,0.26993685960769653,0.8999999761581421
159,0.03334477171301842,1.0,0.28721681237220764,0.8999999761581421
159,0.03334477171301842,1.0,0.28721681237220764,0.8999999761581421
160,0.03706736117601395,1.0,0.26834043860435486,0.8999999761581421
160,0.03706726059317589,1.0,0.2683403491973877,0.8999999761581421
161,0.3169339597225189,0.824999988079071,0.3870844841003418,0.8999999761581421
161,0.3169342577457428,0.824999988079071,0.3870847821235657,0.8999999761581421
162,0.06763280183076859,1.0,0.26010367274284363,0.8999999761581421
162,0.06763279438018799,1.0,0.260103702545166,0.8999999761581421
163,0.2016746997833252,0.8500000238418579,0.32082217931747437,0.8999999761581421
163,0.20167501270771027,0.8500000238418579,0.3208237290382385,0.8999999761581421
164,0.07511197030544281,1.0,0.2573031187057495,0.8999999761581421
164,0.07511194795370102,1.0,0.2573030889034271,0.8999999761581421
165,0.1580435335636139,0.949999988079071,0.27931156754493713,0.8999999761581421
165,0.15804383158683777,0.949999988079071,0.2793118953704834,0.8999999761581421
166,0.09279153496026993,1.0,0.2601369321346283,0.8999999761581421
166,0.09279156476259232,1.0,0.2601369321346283,0.8999999761581421
167,0.12619976699352264,1.0,0.26578015089035034,0.8999999761581421
167,0.12619978189468384,1.0,0.26578015089035034,0.8999999761581421
168,0.0990714356303215,1.0,0.26244407892227173,0.8999999761581421
168,0.0990714281797409,1.0,0.26244398951530457,0.8999999761581421
169,0.10960455983877182,1.0,0.24993634223937988,0.8999999761581421
169,0.10960458219051361,1.0,0.24993637204170227,0.8999999761581421
170,0.09337200224399567,1.0,0.2538955807685852,0.8999999761581421
170,0.09337195008993149,1.0,0.25389564037323,0.8999999761581421
171,0.10095369815826416,1.0,0.2590264081954956,0.8999999761581421
171,0.10095372051000595,1.0,0.2590264081954956,0.8999999761581421
172,0.10411880165338516,1.0,0.2588549256324768,0.8999999761581421
172,0.1041187047958374,1.0,0.2588548958301544,0.8999999761581421
173,0.10151102393865585,1.0,0.24675969779491425,0.8999999761581421
173,0.10151103883981705,1.0,0.2467595636844635,0.8999999761581421
174,0.10115337371826172,1.0,0.2613590359687805,0.8999999761581421
174,0.10115335881710052,1.0,0.2613590359687805,0.8999999761581421
175,0.09526515007019043,1.0,0.2617352306842804,0.8999999761581421
176,0.19218863546848297,0.8500000238418579,0.4240957200527191,0.8999999761581421
177,0.13910704851150513,0.9750000238418579,0.41749781370162964,0.8999999761581421
178,0.15294022858142853,0.925000011920929,0.44581541419029236,0.8999999761581421
179,0.14504840970039368,0.9750000238418579,0.4453458786010742,0.8999999761581421
180,0.1371435970067978,0.9750000238418579,0.45805349946022034,0.8999999761581421
181,0.18489782512187958,0.875,0.4563777446746826,0.8999999761581421
182,0.1666630208492279,0.875,0.43765267729759216,0.8999999761581421
183,0.1710386723279953,0.875,0.4366305470466614,0.8999999761581421
184,0.1563687026500702,0.949999988079071,0.42893093824386597,0.8999999761581421
185,0.17067508399486542,0.875,0.43654078245162964,0.8999999761581421
186,0.15513667464256287,0.949999988079071,0.43163418769836426,0.8999999761581421
187,0.1565050482749939,0.949999988079071,0.4343222975730896,0.8999999761581421
188,0.16105154156684875,0.925000011920929,0.43598228693008423,0.8999999761581421
189,0.15119346976280212,0.949999988079071,0.42833662033081055,0.8999999761581421
190,0.15774765610694885,0.949999988079071,0.433584988117218,0.8999999761581421
191,0.15615321695804596,0.949999988079071,0.4291606843471527,0.8999999761581421
192,0.1586034893989563,0.949999988079071,0.4354778826236725,0.8999999761581421
193,0.1628405898809433,0.925000011920929,0.43339061737060547,0.8999999761581421
194,0.15517474710941315,0.949999988079071,0.4354082942008972,0.8999999761581421
195,0.15266583859920502,0.949999988079071,0.4341517388820648,0.8999999761581421
196,0.16123798489570618,0.925000011920929,0.43549656867980957,0.8999999761581421
197,0.15131735801696777,0.949999988079071,0.4374471604824066,0.8999999761581421
198,0.15390758216381073,0.949999988079071,0.43752068281173706,0.8999999761581421
199,0.15637418627738953,0.949999988079071,0.4352658689022064,0.8999999761581421
200,-1,-1,-1,-1
