0,1,2,3,4
125,0.12205669163046656,0.9662162146052798,0.20699965953826904,0.9736841917037964
126,0.10510911530739553,0.972972972972973,0.20782211422920227,0.9736841917037964
127,0.09918814071932354,0.9797297297297297,0.19663210213184357,0.9736841917037964
128,0.10049504122218571,0.9797297297297297,0.18882673978805542,0.9736841917037964
129,0.10008301263725436,0.9864864864864865,0.18287673592567444,0.9736841917037964
130,0.10078956025677759,0.9797297297297297,0.18578149378299713,0.9736841917037964
131,0.10005847868081685,0.9797297281187933,0.1852710098028183,0.9736841917037964
132,0.10113673153761271,0.9864864848755501,0.18646542727947235,0.9736841917037964
133,0.10030252989884969,0.9864864864864865,0.18187956511974335,0.9736841917037964
134,0.09797097017636171,0.9864864864864865,0.17639824748039246,0.9736841917037964
135,0.09668024870994929,0.9864864864864865,0.17393380403518677,0.9736841917037964
136,0.09548858533034453,0.9864864864864865,0.1732647716999054,0.9736841917037964
137,0.09511074886934177,0.9864864864864865,0.1699630320072174,0.9736841917037964
138,0.09461729067402917,0.9864864864864865,0.16779978573322296,0.9736841917037964
139,0.09219504993509602,0.9864864848755501,0.16770577430725098,0.9736841917037964
140,0.09210955955692239,0.9864864864864865,0.16649504005908966,0.9736841917037964
141,0.0990709088541366,0.9797297281187933,0.17864008247852325,0.9736841917037964
142,0.10427302665807106,0.9797297297297297,0.17971165478229523,0.9736841917037964
143,0.10753886603020332,0.9729729713620366,0.18673551082611084,0.9736841917037964
144,0.10906053394884677,0.9797297297297297,0.18798935413360596,0.9736841917037964
145,0.11034941391364948,0.972972972972973,0.192231222987175,0.9736841917037964
146,0.10897165657700719,0.972972972972973,0.18901169300079346,0.9736841917037964
147,0.11075180648146449,0.972972972972973,0.19086310267448425,0.9736841917037964
148,0.10727985867777386,0.9729729713620366,0.1896917074918747,0.9736841917037964
149,0.10763923421099379,0.972972972972973,0.1883271038532257,0.9736841917037964
150,0.10586127095125816,0.9797297281187933,0.1850111335515976,0.9736841917037964
151,0.031050243842843418,0.9932432432432432,0.05149252340197563,0.9736841917037964
152,0.0338532641731404,1.0,0.044708460569381714,0.9736841917037964
153,0.028578503711803538,1.0,0.039007365703582764,0.9736841917037964
154,0.031410817006552544,1.0,0.03707645460963249,1.0
155,0.03167143474156792,1.0,0.03631506487727165,1.0
156,0.030925689718207798,1.0,0.033553753048181534,1.0
157,0.03138698828784195,1.0,0.03171245753765106,1.0
158,0.027620282823320578,1.0,0.028269745409488678,1.0
159,0.029761694333943968,1.0,0.027948250994086266,1.0
160,0.028077153916898613,1.0,0.027559958398342133,1.0
161,0.05450486693833325,0.9864864864864865,0.0803379938006401,0.9736841917037964
162,0.025404720516825043,1.0,0.038652967661619186,0.9736841917037964
163,0.04425492530336251,1.0,0.06714698672294617,0.9736841917037964
164,0.02906708509938137,1.0,0.040853068232536316,0.9736841917037964
165,0.039707095840492763,1.0,0.06014023348689079,0.9736841917037964
166,0.031571823952568544,1.0,0.04357928782701492,0.9736841917037964
167,0.03363930725970784,1.0,0.049317482858896255,0.9736841917037964
168,0.030626807563208246,1.0,0.04399411007761955,0.9736841917037964
169,0.0330882168098076,1.0,0.04655926302075386,0.9736841917037964
170,0.03084351882539891,1.0,0.04145403951406479,0.9736841917037964
171,0.032776088982417774,1.0,0.04382120445370674,0.9736841917037964
172,0.03114183810917107,1.0,0.043197933584451675,0.9736841917037964
173,0.02827309530127693,1.0,0.04284205660223961,0.9736841917037964
174,0.031818588138432115,1.0,0.043426573276519775,0.9736841917037964
175,0.028180341890736205,1.0,0.041134413331747055,0.9736841917037964
176,0.07729101279196707,0.9797297297297297,0.0906963124871254,0.9736841917037964
177,0.06309518358997397,0.9864864864864865,0.07932397723197937,0.9736841917037964
178,0.06447057403322007,0.9864864848755501,0.08318129181861877,0.9736841917037964
179,0.06582793905525594,0.9864864864864865,0.08748515695333481,0.9736841917037964
180,0.06259221865518673,0.9864864864864865,0.07942290604114532,0.9736841917037964
181,0.07260672949455879,0.9864864864864865,0.1384914219379425,0.9736841917037964
182,0.06905659534842581,0.9932432432432432,0.14645151793956757,0.9736841917037964
183,0.06912993579297452,0.9932432432432432,0.15447528660297394,0.9736841917037964
184,0.0658123511317614,0.9932432432432432,0.15615636110305786,0.9736841917037964
185,0.07146736919074445,0.9864864864864865,0.16257447004318237,0.9736841917037964
186,0.06583927773140572,0.9932432432432432,0.16025790572166443,0.9736841917037964
187,0.0674717870314379,0.9932432432432432,0.16162821650505066,0.9736841917037964
188,0.06808031310100814,0.9932432416323069,0.1647138148546219,0.9736841917037964
189,0.06615139795718966,0.9932432432432432,0.16332286596298218,0.9736841917037964
190,0.06412709605049442,0.9932432432432432,0.16307322680950165,0.9736841917037964
191,0.06583986743479162,0.9932432416323069,0.16777415573596954,0.9736841917037964
192,0.06671679664302517,0.9932432432432432,0.16785946488380432,0.9736841917037964
193,0.06714823509793023,0.9932432416323069,0.17139354348182678,0.9736841917037964
194,0.06425554889279443,1.0,0.16761323809623718,0.9736841917037964
195,0.06506362013720177,0.9932432432432432,0.16716422140598297,0.9736841917037964
196,0.06261825843437298,1.0,0.16868770122528076,0.9736841917037964
197,0.06138872798230197,1.0,0.17100174725055695,0.9736841917037964
198,0.06309794755400838,1.0,0.17336958646774292,0.9736841917037964
199,0.060865916110373834,1.0,0.17190413177013397,0.9736841917037964
200,-1,-1,-1,-1
