0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.3875568573084254,0.429378529558074,1.4857109785079956,0.2888889014720917
6,0.753782032236541,0.9039547965351471,0.826218843460083,0.8444444537162781
7,1.0307384527335732,0.7740112987615294,1.0821882486343384,0.7555555701255798
8,0.5603422684184576,0.92090394907752,0.6114529371261597,0.8888888955116272
9,0.8711086679986642,0.8079096041830246,0.9160626530647278,0.7555555701255798
10,0.449390465256858,0.9152542453701213,0.4869488477706909,0.8888888955116272
11,0.7595049274169793,0.8248587648073832,0.7951222062110901,0.800000011920929
12,0.380475181475871,0.9265536777043747,0.4058619737625122,0.8888888955116272
13,0.6499493310680498,0.8418079119617656,0.66678386926651,0.8222222328186035
14,0.34302501068950375,0.909604527855997,0.3555947542190552,0.8666666746139526
15,0.5550625283839339,0.858757069892129,0.5596466660499573,0.8444444537162781
16,0.2964727902143015,0.9265536665916443,0.2992848753929138,0.8888888955116272
17,0.49563457736861233,0.8757062143525162,0.48386716842651367,0.8666666746139526
18,0.2793481730471897,0.9265536803983699,0.2772354781627655,0.9555555582046509
19,0.4347198507880087,0.8813559345606357,0.41589605808258057,0.8888888955116272
20,0.24961001522796974,0.9378531154266185,0.24039971828460693,0.9555555582046509
21,0.46676054916812876,0.8531073523780047,0.44901156425476074,0.8888888955116272
22,0.2813350265308962,0.9322033952184989,0.26919445395469666,0.9555555582046509
23,0.391167246520856,0.8870056577994998,0.3757568299770355,0.9111111164093018
24,0.2981771683625582,0.9209039628842456,0.2837945222854614,0.9555555582046509
25,0.3407491819333222,0.9096045251620017,0.32673972845077515,0.9555555582046509
26,0.4775128113684681,0.8644067793242676,0.4165499806404114,0.8222222328186035
27,0.4502157474641746,0.8757062170465114,0.3909483253955841,0.8666666746139526
28,0.4467705856945555,0.8700564968383918,0.3848901391029358,0.8666666746139526
29,0.3843710974784894,0.8983050844090134,0.32342466711997986,0.8888888955116272
30,0.4263640009077255,0.8813559291726452,0.3613798916339874,0.8888888955116272
31,0.41937705621881,0.8813559372546309,0.3492604196071625,0.9111111164093018
32,0.4111531567102098,0.8870056547687553,0.34331467747688293,0.8888888955116272
33,0.4064931310502823,0.8813559345606357,0.3367520272731781,0.8888888955116272
34,0.3298458157286132,0.9152542369513862,0.2643444538116455,0.9111111164093018
35,0.3840188308287475,0.8983050928277484,0.3144098222255707,0.9111111164093018
36,0.39224515830056145,0.8870056493807648,0.320223331451416,0.9111111164093018
37,0.380346375501762,0.8926553615068985,0.30593737959861755,0.9111111164093018
38,0.3727752342399231,0.9096045251620017,0.30150726437568665,0.9111111164093018
39,0.3676271709681904,0.8926553726196289,0.29445895552635193,0.9111111164093018
40,0.3693340578995182,0.8983050790210229,0.29495769739151,0.9111111164093018
41,0.3841353198566006,0.8813559288358958,0.30634137988090515,0.9111111164093018
42,0.3863250848937169,0.8926553753136242,0.3022494614124298,0.9111111164093018
43,0.3738088356909779,0.8870056577994998,0.2951824367046356,0.9111111164093018
44,0.3574935591827005,0.8926553642008938,0.2786215543746948,0.9111111164093018
45,0.34814567906034866,0.8926553695888843,0.2657524645328522,0.9111111164093018
46,0.35639686267928217,0.8983050844090134,0.27618420124053955,0.9111111164093018
47,0.363847175897178,0.892655366894889,0.28183653950691223,0.9111111164093018
48,0.36271964779681404,0.8926553615068985,0.28367796540260315,0.9111111164093018
49,0.35352326416026403,0.8983050928277484,0.2689155638217926,0.9111111164093018
50,0.36707697379387033,0.8870056439927743,0.2873506247997284,0.9111111164093018
51,0.357533203679963,0.8926553753136242,0.29532721638679504,0.8666666746139526
52,0.3365074751404046,0.8983050817150181,0.28266799449920654,0.9333333373069763
53,0.3356858131575719,0.8926553753136242,0.28689077496528625,0.9333333373069763
54,0.3390845063716005,0.8870056466867695,0.29464995861053467,0.9333333373069763
55,0.3351927904759423,0.8870056547687553,0.2935027778148651,0.9111111164093018
56,0.3191699015218659,0.9039548019231376,0.28041717410087585,0.9111111164093018
57,0.329838446052061,0.8983050817150181,0.28852537274360657,0.9111111164093018
58,0.3182639786079105,0.9039548103418727,0.2764330804347992,0.9111111164093018
59,0.3187807367346381,0.9039547965351471,0.28054720163345337,0.9111111164093018
60,0.32341719195667634,0.9039547992291423,0.2875862717628479,0.9111111164093018
61,0.3029438137671368,0.8983050817150181,0.27349144220352173,0.8888888955116272
62,0.3045433998781409,0.9039548103418727,0.2715514898300171,0.8888888955116272
63,0.29670165874863746,0.9039547992291423,0.2645745277404785,0.8888888955116272
64,0.30215833214043225,0.9039547992291423,0.27049046754837036,0.8888888955116272
65,0.29301809961512937,0.9152542342573909,0.2610023319721222,0.8888888955116272
66,0.2902037986254288,0.92090394907752,0.260492742061615,0.8888888955116272
67,0.28919913590291124,0.9209039571595057,0.25586998462677,0.8888888955116272
68,0.292452252685687,0.9152542369513862,0.25958502292633057,0.8888888955116272
69,0.29871002740442415,0.9039548103418727,0.26799166202545166,0.8888888955116272
70,0.28753892597505604,0.92090394907752,0.25701892375946045,0.8888888955116272
71,0.2909558332067425,0.9096045224680065,0.25993812084198,0.8888888955116272
72,0.2792046805896328,0.9209039544655104,0.24648796021938324,0.8888888955116272
73,0.2886495901703161,0.9152542426761261,0.25508326292037964,0.8888888955116272
74,0.27785892894039044,0.9209039628842456,0.24350619316101074,0.8888888955116272
75,0.2742910179714699,0.9209039628842456,0.2387230396270752,0.9111111164093018
76,0.29319990607304763,0.892655366894889,0.24719728529453278,0.8888888955116272
77,0.27413954270088065,0.9039548019231376,0.21769678592681885,0.9111111164093018
