0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,0.04431608836683962,0.9861111111111112,0.14201365411281586,0.8888888955116272
101,0.14458630151218838,0.9166666666666666,0.3777923285961151,0.8333333134651184
102,0.12955145206716326,0.9444444444444444,0.35728633403778076,0.8333333134651184
103,0.1344897747039795,0.9444444444444444,0.35855385661125183,0.8333333134651184
104,0.12884640279743406,0.9444444444444444,0.3504595458507538,0.8333333134651184
105,0.13549235897759596,0.9444444444444444,0.3540930151939392,0.8333333134651184
106,0.12764322219623458,0.9444444444444444,0.34680065512657166,0.8333333134651184
107,0.126756449126535,0.9583333333333334,0.34558022022247314,0.8333333134651184
108,0.12369508513559897,0.9583333333333334,0.3457525372505188,0.8333333134651184
109,0.120302797605594,0.9583333333333334,0.34518536925315857,0.8333333134651184
110,0.12295341822836134,0.9583333333333334,0.3440452516078949,0.8333333134651184
111,0.11831886942187946,0.9583333333333334,0.34091025590896606,0.8333333134651184
112,0.11995719207657708,0.9583333333333334,0.3485594391822815,0.8333333134651184
113,0.11214909029917584,0.9583333333333334,0.34112998843193054,0.8888888955116272
114,0.11583973301781549,0.9583333333333334,0.3411659002304077,0.8888888955116272
115,0.11642720291597976,0.9583333333333334,0.3420892059803009,0.8888888955116272
116,0.11219122012456258,0.9583333333333334,0.33909928798675537,0.8888888955116272
117,0.11080184247758654,0.9583333333333334,0.33827629685401917,0.8888888955116272
118,0.11249388754367828,0.9583333333333334,0.339326947927475,0.8888888955116272
119,0.11226880715952979,0.9583333333333334,0.33397090435028076,0.8888888955116272
120,0.11295739478535122,0.9583333333333334,0.3404107689857483,0.8888888955116272
121,0.07838395403491126,0.9861111111111112,0.054699961096048355,1.0
122,0.08976203793038924,0.9861111111111112,0.14254525303840637,0.9444444179534912
123,0.08410683605406019,0.9861111111111112,0.08096161484718323,1.0
124,0.09056039237313801,0.9861111111111112,0.10949841141700745,1.0
125,0.0863580743316561,0.9861111111111112,0.0778370127081871,1.0
126,0.0993621912267473,0.9861111111111112,0.18479777872562408,0.8888888955116272
127,0.09518847987055779,0.9861111111111112,0.13019300997257233,0.9444444179534912
128,0.10029985010623932,0.9861111111111112,0.12367464601993561,0.9444444179534912
129,0.10286721587181091,0.9722222222222222,0.12296688556671143,0.9444444179534912
130,0.10821693411303891,0.9583333333333334,0.13402962684631348,0.9444444179534912
131,0.10312975404991044,0.9583333333333334,0.11604329198598862,0.9444444179534912
132,0.10841145283646053,0.9583333333333334,0.12176452577114105,0.9444444179534912
133,0.11163212421039741,0.9583333333333334,0.12044321000576019,0.9444444179534912
134,0.11342262347332305,0.9583333333333334,0.11662264913320541,0.9444444179534912
135,0.10722835196389092,0.9583333333333334,0.10905863344669342,1.0
136,0.10748566940633787,0.9583333333333334,0.11412303894758224,1.0
137,0.10879825614392757,0.9583333333333334,0.10796595364809036,1.0
