0,1,2,3,4
175,0.07704719295478323,0.9745493109633283,0.10724146708340968,0.9491525393421367
176,0.06250926804820654,0.9830328739334139,0.08711233722456431,0.9533898345494675
177,0.06243044007589304,0.9809119830328739,0.08652117741057429,0.9618644108206539
178,0.06268340920434903,0.9809119830328739,0.08688695615125915,0.957627119654316
179,0.059645027678740366,0.9819724284199364,0.08245478191618193,0.9576271226850607
180,0.05345411090257312,0.985153764581124,0.07237090852301,0.9661016949152542
181,0.05728039572515139,0.9830328740598289,0.07722471048266201,0.957627119654316
182,0.0571913307963269,0.9819724286727662,0.07653366774320602,0.9576271156133231
183,0.05817836397431182,0.9819724284199364,0.07801770204204624,0.9576271186440678
184,0.06000116535720207,0.9798515377722262,0.08102025798821853,0.9576271236953089
185,0.05942214447076601,0.9798515376458112,0.08042386363623506,0.9576271156133231
186,0.06123979539982777,0.9787910925115786,0.08367680253113731,0.9576271186440678
187,0.05961567870798508,0.9798515377722262,0.081181152771085,0.9576271156133231
188,0.05694668596632155,0.9819724285463514,0.07671763002872467,0.9618644037489164
189,0.058148507728050775,0.9809119831592887,0.07920788279024221,0.9576271166235714
190,0.05908843287101859,0.9809119831592887,0.08039610668764276,0.9576271226850607
191,0.05949513073358784,0.9809119834121186,0.08147966849096751,0.9576271226850607
192,0.05799525314872869,0.9809119830328739,0.07868594941446337,0.9576271236953089
193,0.058269660576214084,0.9809119832857037,0.07922281223838612,0.957627119654316
194,0.058310872060370215,0.9809119831592887,0.07988196270445645,0.9576271226850607
195,0.05674317503428977,0.9809119834121186,0.07690523053377361,0.9661016989562471
196,0.057899927702650414,0.9819724284199364,0.0792064821442305,0.9576271226850607
197,0.05786825512651421,0.9819724285463514,0.07913471442663063,0.9576271186440678
198,0.05826822221911219,0.9819724285463514,0.08012219265861026,0.9618644037489164
199,0.05898573702845173,0.9819724284199364,0.08156149392410861,0.957627119654316
200,0.058725330970731036,0.9809119831592887,0.08258524941185773,0.9576271156133231
