0,1,2,3,4
129,0.17698413031365096,0.9426987060998152,0.35564518544603796,0.8823529411764706
129,0.17698425577881155,0.9426987063201651,0.355645816115772,0.8823529411764706
130,0.16246353494702337,0.9519408514891887,0.3374502395882326,0.8897058823529411
130,0.1624636294495817,0.9519408502772643,0.3374514579772949,0.8897058823529411
131,0.1640195810062167,0.9519408514891887,0.33901046961545944,0.8823529411764706
131,0.16401960944512414,0.9519408495060397,0.3390102886101779,0.8823529411764706
132,0.17123164214510575,0.9500924204502,0.3537187795428669,0.8823529411764706
132,0.1712314570925152,0.9500924216621244,0.3537193010835087,0.8823529411764706
133,0.17063725288000212,0.9519408502772643,0.3544401688610806,0.8823529411764706
133,0.1706371045982992,0.9519408492856898,0.3544410326901604,0.8823529411764706
134,0.1706341491278791,0.9519408514891887,0.3549609429696027,0.8897058823529411
134,0.17063429521985504,0.9519408502772643,0.3549612234620487,0.8897058823529411
135,0.17213178961752965,0.9500924226536989,0.35640640995081735,0.8897058823529411
135,0.1721319672883989,0.9500924214417745,0.35640669745557446,0.8897058823529411
136,0.16741977426844912,0.9519408502772643,0.3514545524821562,0.8970588235294118
136,0.1674198809866544,0.9519408514891887,0.3514542316689211,0.8970588235294118
137,0.16895029345413673,0.948243993818209,0.3544574011774624,0.8970588235294118
137,0.1689506463857984,0.94824399183506,0.354457709719153,0.8970588235294118
138,0.17104469955848897,0.948243993818209,0.36007280976456757,0.8897058823529411
138,0.17104448810522746,0.9482439916147102,0.3600737706703298,0.8897058823529411
139,0.168089850525098,0.9500924204502,0.35753507123273964,0.8970588235294118
139,0.16808989919487957,0.9500924204502,0.3575349222211277,0.8970588235294118
140,0.1673517569266053,0.9519408492856898,0.35385802212883444,0.8970588235294118
140,0.1673517993439588,0.9519408502772643,0.3538576119086322,0.8970588235294118
141,0.1374416183990163,0.9593345646276492,0.30489234363331513,0.9044117647058824
141,0.13744163122062542,0.959334566831148,0.3048923681764042,0.9044117647058824
142,0.13393249715266958,0.9630314232902033,0.2992710611399482,0.9044117647058824
142,0.13393258735151917,0.9630314245021278,0.29927181496339683,0.9044117647058824
143,0.12554101136387386,0.9648798511341187,0.2853335492751178,0.9117647058823529
143,0.12554123141078102,0.9648798511341187,0.28533385781680837,0.9117647058823529
144,0.12908165850943426,0.9630314222986288,0.2903621477239272,0.9117647058823529
144,0.12908145898261045,0.9630314232902033,0.29036184970070333,0.9117647058823529
145,0.12590184821549272,0.9648798511341187,0.28722868136623325,0.9117647058823529
145,0.12590189899237011,0.9648798511341187,0.28722843440139995,0.9117647058823529
146,0.12691758685984586,0.9630314245021278,0.2894538369248895,0.9117647058823529
146,0.12691755408279998,0.9630314222986288,0.2894532329895917,0.9117647058823529
147,0.12761183168442986,0.9630314235105533,0.2881469503045082,0.9117647058823529
147,0.12761207485430343,0.9630314245021278,0.28814658215817285,0.9117647058823529
148,0.12360786411105595,0.9630314232902033,0.28395340262966995,0.9117647058823529
148,0.12360773628057702,0.9630314232902033,0.2839534431695938,0.9117647058823529
149,0.12377296842620907,0.9630314222986288,0.28493709073347206,0.9117647058823529
149,0.12377272717751107,0.9630314245021278,0.2849371011971551,0.9117647058823529
150,0.12685174948076222,0.9630314222986288,0.290558331152972,0.9044117647058824
150,0.1268520687402066,0.9630314222986288,0.2905588246443692,0.9044117647058824
151,0.13933204924222942,0.9593345646276492,0.3030395192258498,0.8970588235294118
151,0.13933230278231962,0.9593345646276492,0.3030405114678776,0.8970588235294118
152,0.11516730060418741,0.9685767097966729,0.25936342512860017,0.9191176470588235
152,0.1151674389563735,0.9685767088050984,0.2593632894842064,0.9191176470588235
153,0.10916072087510456,0.9704251376405881,0.2502549501026378,0.9191176470588235
153,0.10916072824305395,0.9704251386321626,0.25025536382899566,0.9191176470588235
154,0.10320944062222394,0.9704251376405881,0.23965493808774388,0.9117647058823529
154,0.1032092555283178,0.9704251386321626,0.23965481624883764,0.9117647058823529
155,0.09792179213544137,0.9704251376405881,0.2327466317835976,0.9191176470588235
155,0.09792170743845306,0.9704251376405881,0.2327456228873309,0.9191176470588235
156,0.09568154915148142,0.9741219953115678,0.22887281810536103,0.9191176470588235
156,0.09568156071985054,0.9741219953115678,0.22887222359285636,0.9191176470588235
157,0.09366396270595946,0.9741219953115678,0.22452732898733196,0.9117647058823529
157,0.09366401076977883,0.9741219963031423,0.22452691197395325,0.9117647058823529
158,0.09638839078698713,0.9722735674676525,0.23098701183848522,0.9044117647058824
158,0.09638840546091251,0.9722735674676525,0.23098697557168849,0.9044117647058824
159,0.09353818922078103,0.9741219975150667,0.22507869496065028,0.9117647058823529
159,0.09353828045940664,0.9741219953115678,0.22507904053610914,0.9117647058823529
160,0.09056850656343696,0.9759704251386322,0.2218308571506949,0.9117647058823529
160,0.0905681433648477,0.9759704241470577,0.22183086591608384,0.9117647058823529
161,0.1119317159111751,0.9667282821731074,0.23529456643497243,0.9264705882352942
161,0.11193181566081514,0.9667282821731074,0.23529431311523213,0.9264705882352942
162,0.09560104434734792,0.9685767088050984,0.22598780253354242,0.9044117647058824
162,0.09560109895280461,0.9685767088050984,0.22598826688002138,0.9044117647058824
163,0.0992529998755499,0.9685767110085972,0.22215433090048678,0.9264705882352942
163,0.09925314578849154,0.9685767110085972,0.22215457742705064,0.9264705882352942
164,0.09331933415861535,0.9741219963031423,0.22368201788733988,0.9117647058823529
164,0.0933193142444942,0.9741219963031423,0.2236823649967418,0.9117647058823529
165,0.09312382819003627,0.9759704251386322,0.21791727314977086,0.9264705882352942
165,0.0931237207006064,0.9759704241470577,0.21791862060918527,0.9264705882352942
166,0.09265042577014612,0.9741219963031423,0.22254853290231788,0.9191176470588235
166,0.09265036759777563,0.9741219963031423,0.2225479764096877,0.9191176470588235
167,0.09379899185047573,0.9741219963031423,0.22237784021040974,0.9191176470588235
167,0.09379921259974816,0.9741219963031423,0.2223785841727958,0.9191176470588235
168,0.09035338965449448,0.9741219975150667,0.21914365186410792,0.9191176470588235
168,0.09035334280259949,0.9741219965234922,0.21914416902205525,0.9191176470588235
169,0.08762821673575699,0.9759704263505565,0.2158481618937324,0.9191176470588235
169,0.08762823947311109,0.9759704241470577,0.2158481592641157,0.9191176470588235
170,0.08623785532446313,0.9759704241470577,0.21456056482651653,0.9191176470588235
170,0.0862379843186649,0.9759704241470577,0.21456075766507318,0.9191176470588235
171,0.08902575932236564,0.9722735686795769,0.21970392500652985,0.9191176470588235
171,0.08902580554764064,0.9722735674676525,0.21970385400687947,0.9191176470588235
172,0.08837355338656748,0.9722735686795769,0.21921666229472442,0.9191176470588235
172,0.0883733455277635,0.9722735674676525,0.21921805429327137,0.9191176470588235
173,0.0884371357462102,0.9741219963031423,0.22128623548675985,0.9191176470588235
173,0.08843676117894389,0.9741219963031423,0.22128627263009548,0.9191176470588235
174,0.08490538617076142,0.9759704251386322,0.21427669157000148,0.9191176470588235
174,0.08490512011892914,0.9759704251386322,0.21427513659000397,0.9191176470588235
175,0.08536609033615003,0.9741219953115678,0.21618682847303503,0.9191176470588235
175,0.0853662202599529,0.9741219953115678,0.21618662643082,0.9191176470588235
176,0.07150177999146544,0.9759704251386322,0.17145301313961253,0.9558823529411765
176,0.07150186528408704,0.9759704241470577,0.17145301489269033,0.9558823529411765
177,0.06863115984746797,0.9833641404805915,0.16616140327909412,0.9485294117647058
177,0.06863100158804666,0.9833641404805915,0.1661615796825465,0.9485294117647058
178,0.06891247605329962,0.983364139489017,0.1638282958198996,0.9485294117647058
178,0.06891245115376224,0.9833641404805915,0.1638281335506369,0.9485294117647058
179,0.06606022877250273,0.9889094281989854,0.15817909380968878,0.9485294117647058
179,0.06606011248973513,0.988909426987061,0.15817850828170776,0.9485294117647058
180,0.06807920192118713,0.9870609981515711,0.15938815123894634,0.9485294117647058
180,0.0680791545321893,0.9870609981515711,0.15938786899342255,0.9485294117647058
181,0.08088370597819744,0.9778188551860464,0.18097266554832458,0.9411764705882353
181,0.08088352925070112,0.977818853974122,0.18097293946672888,0.9411764705882353
182,0.08163022323960849,0.9796672818180373,0.18436859898707447,0.9411764705882353
182,0.08163011115381766,0.9796672828096118,0.1843685648020576,0.9411764705882353
183,0.0828602477329716,0.977818853974122,0.18719584275694454,0.9338235294117647
183,0.0828600824705554,0.977818853974122,0.1871961705824908,0.9338235294117647
184,0.080069485411406,0.9815157116451017,0.18413321410908418,0.9338235294117647
184,0.08006959751441166,0.9815157116451017,0.18413300242494135,0.9338235294117647
185,0.07891092296558916,0.9796672818180373,0.18045969373163054,0.9411764705882353
185,0.0789105550088195,0.9796672828096118,0.18045980790082147,0.9411764705882353
186,0.07723292899825877,0.9796672828096118,0.17858283397029429,0.9411764705882353
186,0.07723301952074724,0.9796672828096118,0.17858269810676575,0.9411764705882353
187,0.07708399950796928,0.9796672818180373,0.17820369496065028,0.9411764705882353
187,0.07708429750364942,0.9796672828096118,0.17820356873904958,0.9411764705882353
188,0.07950650897159374,0.9796672828096118,0.18211801876040065,0.9411764705882353
188,0.07950648943619895,0.9796672828096118,0.18211806872311762,0.9411764705882353
189,0.07415268714789322,0.9815157116451017,0.17302013232427485,0.9411764705882353
189,0.0741528590896654,0.9815157116451017,0.17301999470766852,0.9411764705882353
190,0.07635496035493676,0.9796672818180373,0.17679672600591884,0.9411764705882353
190,0.0763549295679258,0.9796672828096118,0.17679741628029766,0.9411764705882353
191,0.07331383834264195,0.9815157116451017,0.1724472265033161,0.9411764705882353
191,0.07331377854519101,0.9815157116451017,0.1724473798976225,0.9411764705882353
192,0.07482462523715112,0.9796672828096118,0.1751167303060784,0.9411764705882353
192,0.07482452497795197,0.9796672818180373,0.17511682562968311,0.9411764705882353
193,0.07437062115441188,0.9796672818180373,0.17492934886146994,0.9411764705882353
193,0.07437065970875639,0.9796672840215362,0.17492978011860566,0.9411764705882353
194,0.07114958736267415,0.9815157128570261,0.1697276541415383,0.9485294117647058
194,0.07114949566269098,0.9815157116451017,0.16972755728399053,0.9485294117647058
195,0.07174702590527685,0.9815157116451017,0.1708425265901229,0.9411764705882353
195,0.07174735505292244,0.9815157106535272,0.1708420900737538,0.9411764705882353
196,0.07080643654709713,0.9815157116451017,0.16952037285355961,0.9411764705882353
196,0.07080654530009589,0.9815157116451017,0.1695210265324396,0.9411764705882353
197,0.07037875319309464,0.9815157116451017,0.16983849336119258,0.9411764705882353
197,0.07037859370109113,0.9815157106535272,0.16983853576376157,0.9411764705882353
198,0.06933039579671324,0.9815157116451017,0.16806669314117992,0.9485294117647058
198,0.06933025508265178,0.9815157116451017,0.1680667330236996,0.9485294117647058
199,0.0680001360121529,0.9815157116451017,0.16670505160137133,0.9558823529411765
199,0.06800012189943117,0.9815157106535272,0.1667045302250806,0.9558823529411765
200,0.06171891516739031,0.9815157128570261,0.1564980026553659,0.9632352941176471
200,0.061719000670032886,0.9815157116451017,0.15649779184776194,0.9632352941176471
