0,1,2,3,4
147,0.0844881683588028,0.982758641242981,0.04378316551446915,1.0
148,0.08351835608482361,0.982758641242981,0.043039076030254364,1.0
148,0.0835183635354042,0.982758641242981,0.043039076030254364,1.0
149,0.08394240587949753,0.982758641242981,0.04379597678780556,1.0
149,0.08394259959459305,0.982758641242981,0.043794091790914536,1.0
150,0.08271350711584091,0.982758641242981,0.04332580417394638,1.0
150,0.0827135220170021,0.982758641242981,0.04332580044865608,1.0
151,0.04072226211428642,1.0,0.02005491591989994,1.0
151,0.040722303092479706,1.0,0.020054979249835014,1.0
152,0.04717538133263588,1.0,0.02339785546064377,1.0
152,0.047175370156764984,1.0,0.02339787222445011,1.0
153,0.05101773887872696,1.0,0.02778586745262146,1.0
153,0.05101758614182472,1.0,0.02778584323823452,1.0
154,0.050489768385887146,1.0,0.025232382118701935,1.0
154,0.05048944801092148,1.0,0.025232387706637383,1.0
155,0.05081256479024887,1.0,0.0247963760048151,1.0
155,0.05081257224082947,1.0,0.024796368554234505,1.0
156,0.049935027956962585,1.0,0.02392455004155636,1.0
156,0.049935005605220795,1.0,0.023924551904201508,1.0
157,0.04942396655678749,1.0,0.022707844153046608,1.0
157,0.04942397028207779,1.0,0.02270784229040146,1.0
158,0.0499749518930912,1.0,0.024119850248098373,1.0
158,0.049974966794252396,1.0,0.024119850248098373,1.0
159,0.04922447353601456,1.0,0.02254101075232029,1.0
159,0.04922447353601456,1.0,0.02254127897322178,1.0
160,0.04901031777262688,1.0,0.022749371826648712,1.0
160,0.049010373651981354,1.0,0.022749371826648712,1.0
161,0.16836585104465485,0.931034505367279,0.09233009815216064,1.0
161,0.16836585104465485,0.931034505367279,0.09233347326517105,1.0
162,0.04952121526002884,1.0,0.025201639160513878,1.0
162,0.0495205819606781,1.0,0.02520179934799671,1.0
163,0.10874643921852112,0.982758641242981,0.05127665773034096,1.0
163,0.10874603688716888,0.982758641242981,0.0512765534222126,1.0
164,0.05370974540710449,1.0,0.024894829839468002,1.0
164,0.053709857165813446,1.0,0.02489471435546875,1.0
165,0.08772540092468262,1.0,0.038798052817583084,1.0
165,0.08772530406713486,1.0,0.038798052817583084,1.0
166,0.06045035272836685,1.0,0.02634836919605732,1.0
166,0.060450512915849686,1.0,0.02634836919605732,1.0
167,0.07350211590528488,1.0,0.03211553767323494,1.0
167,0.07350216805934906,1.0,0.03211524710059166,1.0
168,0.06594738364219666,1.0,0.02885061874985695,1.0
168,0.06594745814800262,1.0,0.02885061874985695,1.0
169,0.06970495730638504,1.0,0.029396705329418182,1.0
169,0.06970500946044922,1.0,0.029396722093224525,1.0
170,0.06411351263523102,1.0,0.027212394401431084,1.0
170,0.0641133189201355,1.0,0.027212398126721382,1.0
171,0.06539764255285263,1.0,0.02606019377708435,1.0
171,0.06539767235517502,1.0,0.026060186326503754,1.0
172,0.06578706949949265,1.0,0.026421478018164635,1.0
172,0.06578705459833145,1.0,0.02642139419913292,1.0
173,0.06353552639484406,1.0,0.026051752269268036,1.0
173,0.06353508681058884,1.0,0.026051757857203484,1.0
174,0.06422734260559082,1.0,0.024513347074389458,1.0
174,0.0642281100153923,1.0,0.0245132464915514,1.0
175,0.06183949112892151,1.0,0.024481529369950294,1.0
175,0.06183945760130882,1.0,0.02448153868317604,1.0
176,0.11705978214740753,0.9655172228813171,0.05599631741642952,1.0
176,0.11706122010946274,0.9655172228813171,0.05599632114171982,1.0
177,0.08734037727117538,0.982758641242981,0.04025550186634064,1.0
177,0.08734036982059479,0.982758641242981,0.04025550186634064,1.0
178,0.0933029055595398,0.9655172228813171,0.044157568365335464,1.0
178,0.09330420196056366,0.9655172228813171,0.044157929718494415,1.0
179,0.08772020041942596,0.982758641242981,0.043564070016145706,1.0
179,0.08772018551826477,0.982758641242981,0.0435640774667263,1.0
180,0.07927246391773224,0.982758641242981,0.040449079126119614,1.0
180,0.07927218824625015,0.982758641242981,0.040448836982250214,1.0
181,0.10725636780261993,0.9655172228813171,0.05789104476571083,1.0
181,0.10725631564855576,0.9655172228813171,0.05789104476571083,1.0
182,0.099222831428051,0.9655172228813171,0.05181107297539711,1.0
182,0.09922164678573608,0.9655172228813171,0.051810916513204575,1.0
183,0.10167853534221649,0.9655172228813171,0.0528850331902504,1.0
183,0.10167830437421799,0.9655172228813171,0.0528850331902504,1.0
184,0.09565851837396622,0.9655172228813171,0.04829145595431328,1.0
184,0.0956585556268692,0.9655172228813171,0.048291441053152084,1.0
185,0.10207225382328033,0.9655172228813171,0.05482374504208565,1.0
185,0.10207229107618332,0.9655172228813171,0.054823752492666245,1.0
186,0.09389804303646088,0.982758641242981,0.04902412369847298,1.0
186,0.0938979759812355,0.982758641242981,0.049024127423763275,1.0
187,0.09366662800312042,0.982758641242981,0.050549447536468506,1.0
187,0.09366677701473236,0.982758641242981,0.0505494549870491,1.0
188,0.09397051483392715,0.9655172228813171,0.051411889493465424,1.0
188,0.09397018700838089,0.9655172228813171,0.051411889493465424,1.0
189,0.08907198160886765,0.982758641242981,0.04837910830974579,1.0
189,0.08907193690538406,0.982758641242981,0.04837911203503609,1.0
190,0.09076723456382751,0.982758641242981,0.04830867424607277,1.0
190,0.09076698869466782,0.982758641242981,0.04830867424607277,1.0
191,0.09031572937965393,0.982758641242981,0.049282174557447433,1.0
191,0.09031528234481812,0.982758641242981,0.04928217828273773,1.0
192,0.09076788276433945,0.982758641242981,0.050564590841531754,1.0
192,0.0907679870724678,0.982758641242981,0.050564590841531754,1.0
193,0.0922379419207573,0.9655172228813171,0.05154244229197502,1.0
193,0.09223785251379013,0.9655172228813171,0.051542554050683975,1.0
194,0.08796104788780212,0.982758641242981,0.048407088965177536,1.0
194,0.08796104043722153,0.982758641242981,0.048407088965177536,1.0
195,0.08541426807641983,0.982758641242981,0.049157436937093735,1.0
195,0.08541425317525864,0.982758641242981,0.04915756359696388,1.0
196,0.08765118569135666,0.982758641242981,0.04864193871617317,1.0
196,0.08765237778425217,0.982758641242981,0.04864194244146347,1.0
197,0.08368329703807831,0.982758641242981,0.0465194396674633,1.0
197,0.08368328213691711,0.982758641242981,0.0465194433927536,1.0
198,0.08492142707109451,0.982758641242981,0.0488358810544014,1.0
198,0.08492109179496765,0.982758641242981,0.04883574694395065,1.0
199,0.08520253002643585,0.982758641242981,0.0475543774664402,1.0
199,0.08520252257585526,0.982758641242981,0.04755590856075287,1.0
200,0.07913404703140259,0.982758641242981,0.04509464651346207,1.0
200,0.0791340321302414,0.982758641242981,0.045094650238752365,1.0
