0,1,2,3,4
126,0.025670014694333075,0.99375,0.016256128996610643,1.0
127,0.033991164341568944,0.99375,0.021882810443639756,1.0
128,0.03587828315794468,0.990625,0.023351186141371726,1.0
129,0.03841448202729225,0.990625,0.025087041035294532,1.0
130,0.04093065820634365,0.990625,0.026674845069646836,1.0
131,0.04376438669860363,0.990625,0.028481918573379516,1.0
132,0.04408553540706635,0.990625,0.02886594757437706,1.0
133,0.04457808807492256,0.990625,0.02937166728079319,1.0
134,0.04538378044962883,0.990625,0.030142013728618623,1.0
135,0.04552183300256729,0.990625,0.030038221925497054,1.0
136,0.04563310705125332,0.990625,0.030117706581950187,1.0
137,0.046188761666417125,0.990625,0.03049539364874363,1.0
138,0.04556648060679436,0.990625,0.029831432551145554,1.0
139,0.046128324791789056,0.9875,0.030216631293296815,1.0
140,0.04555708020925522,0.990625,0.02968775890767574,1.0
141,0.047570265084505084,0.9875,0.03174682408571243,1.0
142,0.04668474644422531,0.9875,0.03159592095762491,1.0
143,0.04616432934999466,0.9875,0.031339386105537416,1.0
144,0.046333833038806914,0.9875,0.03116014674305916,1.0
145,0.04693874530494213,0.9875,0.03151033967733383,1.0
146,0.04811013899743557,0.9875,0.03248807955533266,1.0
147,0.0472299937158823,0.9875,0.03158135712146759,1.0
148,0.04776074104011059,0.9875,0.032520966604352,1.0
149,0.0475036270916462,0.9875,0.03225496243685484,1.0
150,0.04598056599497795,0.9875,0.031050197780132294,1.0
151,0.04340597540140152,0.990625,0.03845486156642437,1.0
152,0.03899539262056351,0.990625,0.03560634255409241,1.0
153,0.03608468808233738,0.990625,0.03151933997869492,1.0
154,0.03217688798904419,0.99375,0.028858842328190804,1.0
155,0.0307260449975729,0.99375,0.027253609150648117,1.0
156,0.027931388653814792,0.99375,0.024579476565122604,1.0
157,0.027734610065817834,0.99375,0.025091962516307832,1.0
158,0.027638012170791627,0.99375,0.02499227486550808,1.0
159,0.02730346955358982,0.99375,0.02583910897374153,1.0
160,0.02568538337945938,0.996875,0.02323467507958412,1.0
161,0.04456535503268242,0.98125,0.02674815822392702,1.0
162,0.027202326990664005,0.99375,0.021823426708579063,1.0
163,0.037423179298639295,0.99375,0.02528042234480381,1.0
164,0.028024019300937654,0.99375,0.02306548720225692,1.0
165,0.03312854655086994,0.99375,0.023903389647603034,1.0
166,0.02902402151376009,0.99375,0.02360339807346463,1.0
167,0.029747850820422174,0.99375,0.022415013611316682,1.0
168,0.030446867644786834,0.99375,0.02452799156308174,1.0
169,0.02895214892923832,0.99375,0.022905486822128295,1.0
170,0.029974478483200073,0.99375,0.024517004564404487,1.0
171,0.02957666404545307,0.99375,0.024025629740208387,1.0
172,0.02867911960929632,0.99375,0.02287919446825981,1.0
173,0.028394150361418725,0.99375,0.02220848612487316,1.0
174,0.029578753001987933,0.99375,0.02388162724673748,1.0
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
