0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.281430620896189,0.0,2.2825445375944438,0.0
1,1.2585506564692448,0.993421052631579,1.2651536903883283,1.0
2,1.9425808881458484,0.30838815789473684,1.9475102863813702,0.29605263314749064
3,0.3597301683927837,1.0,0.364518066770152,1.0
4,4.1831665540996354,0.0,4.177311119280364,0.0
5,0.2819244179286455,1.0,0.2821465730667114,1.0
6,1.434541984608299,0.6587171052631579,1.4390094970401965,0.6315789505055076
7,0.3486164949442211,0.9901315789473685,0.347983750857805,0.993421052631579
8,0.8281663969943398,0.875,0.8301447222107335,0.865131582084455
9,0.2703245791949724,0.9851973684210527,0.26675002904314743,0.9868421052631579
10,0.6647373469252336,0.8889802631578947,0.6621210104540775,0.881578947368421
11,0.22609551721497587,0.984375,0.22077178013952156,0.9802631578947368
12,0.5222120567371971,0.9120065789473685,0.5172472753022846,0.9111842136634024
13,0.21455217270474686,0.9794407894736842,0.20805794392761431,0.9736842105263158
14,0.3977961242198944,0.9333881578947368,0.3911835974768588,0.9342105231787029
15,0.214919313788414,0.9728618421052632,0.20732066505833677,0.9736842136634024
16,0.32116496406103434,0.9481907894736842,0.3136088236382133,0.9407894705471239
17,0.21983840198893295,0.9662828947368421,0.21132413964522512,0.9736842105263158
18,0.24841158876293584,0.9523026315789473,0.24062668257638029,0.9605263189265603
19,0.2286958282715396,0.959703947368421,0.21946677173438825,0.9671052631578947
20,0.22830760635827718,0.9580592105263158,0.22032330459670016,0.9605263189265603
21,0.2040490210056305,0.9654605263157895,0.1943255404108449,0.9703947337050187
22,0.2101665939155378,0.9629934210526315,0.20160926015753494,0.9671052662949813
23,0.19883642698589124,0.9695723684210527,0.18935505575255343,0.9736842136634024
24,0.19585640650046499,0.9671052631578947,0.18684409480345876,0.9736842073892292
25,0.17022761820178284,0.9720394736842105,0.16116918545020253,0.9736842073892292
26,0.13794816246158198,0.9769736842105263,0.13021842233444514,0.9736842136634024
27,0.15631789204321409,0.9745065789473685,0.14839443015424827,0.9736842105263158
28,0.14507924608494105,0.9769736842105263,0.1370537281036377,0.9736842105263158
29,0.13431075881970556,0.9802631578947368,0.12703005812670054,0.9769736810734397
30,0.1349737708897967,0.9786184210526315,0.12742119831474205,0.9736842073892292
31,0.1362564344155161,0.9769736842105263,0.12847887606997238,0.9736842136634024
32,0.12744508056264175,0.977796052631579,0.11998084658070614,0.9769736842105263
33,0.1113616777093787,0.9819078947368421,0.10498884908462826,0.9802631610318234
34,0.12123008386084907,0.9794407894736842,0.11360695644428856,0.9769736873476129
35,0.12053566700533817,0.977796052631579,0.11311281158735878,0.9802631610318234
36,0.11199265640032918,0.9810855263157895,0.10491467463342767,0.9802631578947368
37,0.1137603109604434,0.9794407894736842,0.1066257675227366,0.9802631578947368
38,0.09901008872609389,0.9819078947368421,0.09224116331652592,0.9835526347160339
39,0.10994660226922286,0.9802631578947368,0.10259901771419927,0.9802631547576502
40,0.0993727344627443,0.9835526315789473,0.09256410951677121,0.9835526347160339
41,0.11376398095959112,0.9794407894736842,0.10512640484069523,0.9802631578947368
42,0.10791035682747238,0.9794407894736842,0.1002737377819262,0.9835526347160339
