0,1,2,3,4
87,0.41452070745554837,0.8181818149306558,0.5201759034937078,0.7999999945813959
88,0.42410620234229346,0.818181819265539,0.5311458988623186,0.7999999924139543
89,0.4219288273291154,0.8113636363636364,0.5272401224483143,0.7999999902465127
90,0.4149975744160739,0.8181818181818182,0.5210089661858298,0.799999988079071
91,0.3922086943279613,0.838636361468922,0.501784267208793,0.8181818170980973
92,0.4027487473054366,0.831818180734461,0.510988508571278,0.8000000032511625
93,0.3916733357039365,0.8386363603852012,0.5025052352385088,0.8090909015048634
94,0.4003832898356698,0.8272727261890065,0.5104806732047688,0.7999999945813959
95,0.3930850960991599,0.836363633112474,0.5032498039982536,0.7999999989162792
96,0.38931867426091976,0.8363636363636363,0.4999584913253784,0.7999999945813959
97,0.38405540531331844,0.8409090941602534,0.49606101458722895,0.8090909058397466
98,0.39950234402309764,0.8295454523780129,0.5131905100562356,0.8000000108372082
99,0.40202237205071883,0.8272727294401689,0.5136289791627364,0.7909090876579284
100,0.39297713474793866,0.8340909123420716,0.5040671489455483,0.7999999967488376
101,0.6635872233997692,0.6977272748947143,0.6915840062228116,0.7545454556291754
102,0.6267150943929499,0.704545457796617,0.6662867155942049,0.7636363603852012
103,0.6190782709555193,0.702272728356448,0.6588182568550109,0.7636363582177595
104,0.6052151571620594,0.7068181818181818,0.6535218748179349,0.7727272759784352
105,0.6040783426978371,0.7022727261890065,0.651508465680209,0.7727272716435519
106,0.593236750906164,0.6999999989162792,0.6370797233148054,0.7727272608063438
107,0.5823130943558433,0.7090909069234674,0.6292270541191101,0.7636363625526428
108,0.5890806057236412,0.7068181829019027,0.6366279249841517,0.7727272716435519
109,0.5830582976341248,0.706818180734461,0.6304310300133446,0.7727272694761103
110,0.585030900890177,0.7068181829019027,0.6313675923780961,0.7636363668875261
111,0.5718101187185808,0.7090909090909091,0.621012392911044,0.7727272608063438
112,0.5833374673669989,0.7068181839856235,0.6293747522614219,0.7727272759784352
113,0.5705945963209326,0.713636361468922,0.6178892720829356,0.781818180734461
114,0.5611987368627028,0.7159090909090909,0.6124995117837733,0.7727272673086687
115,0.5665352084419945,0.7136363658038053,0.6128598722544584,0.7727272781458768
116,0.5556193660606038,0.7204545432871038,0.6059177908030423,0.7727272673086687
117,0.5556878404183822,0.7227272748947143,0.6070097126744011,0.7727272694761103
118,0.5533497230573134,0.7227272716435519,0.6030299815264615,0.7818181742321361
119,0.5422154730016535,0.7295454534617337,0.5978146997365085,0.790909078988162
120,0.5534628824754195,0.7249999967488375,0.6053757461634549,0.7909090876579284
121,0.16376141878691586,0.9659090941602534,0.24951723651452498,0.9363636406985196
122,0.2631788822737607,0.8977272694761103,0.35641794096339835,0.8545454469594088
123,0.1899299757047133,0.9454545476219871,0.28510959934104574,0.9181818290190263
124,0.21773445254022425,0.9295454567128961,0.3157155166972767,0.899999988079071
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
