0,1,2,3,4
188,0.20562174916267395,0.9402173861213352,0.2109168916940689,0.936170220375061
189,0.20394924671753592,0.9456521739130435,0.21244479715824127,0.936170220375061
190,0.19948735962743344,0.9456521816875624,0.20849013328552246,0.936170220375061
191,0.19332933814629263,0.9456521661385245,0.20477698743343353,0.936170220375061
192,0.19210755112378494,0.9456521816875624,0.20312552154064178,0.936170220375061
193,0.18736544251441956,0.9456521739130435,0.19885389506816864,0.936170220375061
194,0.18810036746056183,0.9456521765045498,0.20378471910953522,0.936170220375061
195,0.18792911133040552,0.9456521816875624,0.20322081446647644,0.936170220375061
196,0.18207096923952518,0.9510869487472202,0.20026031136512756,0.936170220375061
197,0.1730624618737594,0.9565217443134474,0.18985123932361603,0.936170220375061
198,0.171884311929993,0.9565217391304348,0.19131748378276825,0.936170220375061
199,0.16984122602835947,0.9565217469049536,0.19192270934581757,0.936170220375061
200,0.16670330840608347,0.9565217443134474,0.19312866032123566,0.914893627166748
