0,1,2,3,4
112,0.33985794427102073,0.890350878238678,0.41032302379608154,0.8275862336158752
113,0.3376554224574775,0.8859649101893107,0.40876713395118713,0.8275862336158752
114,0.3486082198327048,0.8859649164634839,0.4242999255657196,0.8275862336158752
115,0.3272271590274677,0.8947368452423498,0.3951592743396759,0.8275862336158752
116,0.3347889796683663,0.8947368431509587,0.4090327322483063,0.8275862336158752
117,0.33174953753488107,0.8991228028347618,0.404178261756897,0.8275862336158752
118,0.34297156163997816,0.890350878238678,0.42214182019233704,0.8275862336158752
119,0.34544041909669576,0.8903508761472869,0.4265398681163788,0.8103448152542114
120,0.3368306531195055,0.894736837922481,0.41419532895088196,0.8103448152542114
121,0.3692500565135688,0.8640350908563849,0.43686285614967346,0.8275862336158752
122,0.37718590466599716,0.8684210557686655,0.4507298767566681,0.8103448152542114
123,0.3991799281354536,0.8552631568490413,0.4739108383655548,0.8103448152542114
124,0.40733577389466136,0.855263162077519,0.4860418438911438,0.8103448152542114
125,0.40187304689173114,0.8596491238527131,0.4814835488796234,0.8103448152542114
126,0.32817874665845903,0.8815789442313345,0.4091848134994507,0.8275862336158752
127,0.2697789091290089,0.9166666698037532,0.3431743383407593,0.8448275923728943
128,0.23856161090365627,0.9429824540489599,0.3028828501701355,0.8620689511299133
129,0.22579824349336458,0.9473684189612406,0.2886127233505249,0.8620689511299133
130,0.2211735985781017,0.9517543891019988,0.2878418564796448,0.8620689511299133
131,0.20905404119637974,0.9517543891019988,0.2745559513568878,0.8620689511299133
132,0.20411833624045053,0.9517543891019988,0.26988035440444946,0.8620689511299133
133,0.20253328142458932,0.9517543838735212,0.27029526233673096,0.8620689511299133
134,0.19908842392135084,0.9517543859649122,0.26869624853134155,0.8620689511299133
135,0.19308060930486312,0.9517543817821302,0.2620411813259125,0.8620689511299133
136,0.18849919710242957,0.9517543817821302,0.25875216722488403,0.8793103694915771
137,0.186923601125416,0.956140346694411,0.25806567072868347,0.8793103694915771
138,0.18918606377484506,0.9561403519228885,0.26256728172302246,0.8620689511299133
139,0.18332368370733762,0.956140346694411,0.258361279964447,0.8793103694915771
140,0.18002022861650116,0.956140346694411,0.2542610466480255,0.8620689511299133
141,0.18562229304460057,0.956140346694411,0.2666877508163452,0.8793103694915771
142,0.18699796105685987,0.956140346694411,0.26854488253593445,0.8793103694915771
143,0.18571732467726657,0.9561403487858019,0.2687956690788269,0.8793103694915771
144,0.18340903389872165,0.956140346694411,0.2658345699310303,0.8620689511299133
145,0.18434832336609824,0.9561403487858019,0.2701060175895691,0.8620689511299133
146,0.1838986779514112,0.956140346694411,0.2726344168186188,0.8620689511299133
147,0.18287880391928188,0.9561403487858019,0.271212637424469,0.8620689511299133
148,0.18074890121556164,0.956140346694411,0.27345016598701477,0.8620689511299133
149,0.18174122666057788,0.9561403487858019,0.2760029137134552,0.8620689511299133
150,0.1759274445082012,0.9561403519228885,0.26860299706459045,0.8620689511299133
151,0.2852579491180286,0.9078947399791918,0.4522950351238251,0.8275862336158752
152,0.29944595485402825,0.8903508730102003,0.46799975633621216,0.8103448152542114
153,0.3305793943112357,0.8640350845822117,0.5114717483520508,0.8103448152542114
154,0.31828893799530833,0.8859649101893107,0.49077150225639343,0.7931034564971924
155,0.3263212186202668,0.8728070144067731,0.5010689496994019,0.7931034564971924
156,0.3313637305247156,0.8640350845822117,0.5070847272872925,0.7931034564971924
157,0.3279986805037448,0.8815789484141165,0.5032609105110168,0.7931034564971924
158,0.33933072680966897,0.8640350898106893,0.5214818120002747,0.7931034564971924
159,0.3293338365722121,0.8771929855932269,0.5082717537879944,0.7931034564971924
160,0.3382379987783599,0.8640350919020804,0.5202822685241699,0.7931034564971924
161,0.3087915997756155,0.8815789484141165,0.4614071249961853,0.7931034564971924
162,0.32756939321233514,0.8684210494944924,0.5062193870544434,0.7931034564971924
163,0.30802586047272934,0.8815789484141165,0.4663034677505493,0.7931034564971924
164,0.3229203979697144,0.8684210557686655,0.4978870749473572,0.7931034564971924
165,0.3123792566751179,0.8771929793190538,0.4748583734035492,0.7931034564971924
166,0.31319766713861835,0.8771929835018358,0.4831024706363678,0.8103448152542114
167,0.3126147473067568,0.8728070185895551,0.4789685010910034,0.8103448152542114
168,0.3148953172198513,0.8728070185895551,0.4868262708187103,0.8103448152542114
169,0.3120259203408894,0.8771929835018358,0.48043912649154663,0.8103448152542114
170,0.314615948158398,0.8728070206809462,0.4871672987937927,0.8103448152542114
171,0.30383481895714476,0.8859649112350062,0.4701044261455536,0.8103448152542114
172,0.31066810143621343,0.8771929835018358,0.47979265451431274,0.8103448152542114
173,0.3153085692932731,0.8728070164981642,0.48835763335227966,0.7931034564971924
174,0.30810054822971944,0.8771929782733583,0.47593775391578674,0.7931034564971924
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
