0,1,2,3,4
175,0.09588538023682547,0.9647887323943662,0.15993158684836495,0.9722222222222222
176,0.2220469018523122,0.9154929569069769,0.24891130957338545,0.9166666666666666
177,0.21415649123594793,0.9225352087490996,0.23989322036504745,0.9166666666666666
178,0.24450808658566273,0.9049295791437928,0.26194556223021614,0.9166666666666666
179,0.24044106942667087,0.9084507059043562,0.2577720400359895,0.9166666666666666
180,0.25115553635946464,0.9084507033858501,0.2634274694654677,0.9166666666666666
181,0.2400421076257464,0.9084507017068459,0.2761388998478651,0.9027777777777778
182,0.21983152376094334,0.9154929585859809,0.26668911220298874,0.9027777777777778
183,0.21670998192169297,0.9154929577464789,0.2687642706765069,0.9166666666666666
184,0.20947705901844402,0.9225352104281036,0.2672435376379225,0.9166666666666666
185,0.21520421360160263,0.9154929552279728,0.27095551623238456,0.9166666666666666
186,0.21081893303444688,0.9225352112676056,0.2680054282148679,0.9166666666666666
187,0.21246649744644971,0.9190140819885362,0.26889778673648834,0.9166666666666666
188,0.21102363007589126,0.9154929594254829,0.2686098809871409,0.9166666666666666
189,0.20336824382694674,0.926056339707173,0.2607795149087906,0.9166666666666666
190,0.20735801693419337,0.926056338028169,0.26423762686964536,0.9166666666666666
191,0.20180654357856428,0.926056339707173,0.2608724898762173,0.9166666666666666
192,0.20713896021037034,0.9225352087490996,0.264949028690656,0.9166666666666666
193,0.20310474449480084,0.926056338867671,0.26275885270701516,0.9166666666666666
194,0.2046918896302371,0.926056339707173,0.26447495487001205,0.9166666666666666
195,0.20279342124999408,0.926056338867671,0.2608121616972817,0.9166666666666666
196,0.20246110961470806,0.9225352104281036,0.26121249546607334,0.9166666666666666
197,0.1998805312413565,0.926056338028169,0.26098671555519104,0.9166666666666666
198,0.19984815175264653,0.926056337188667,0.2602559594023559,0.9166666666666666
199,0.19691626076966945,0.926056337188667,0.25897743221786285,0.9166666666666666
200,0.189245429677023,0.9260563355096629,0.25354092319806415,0.9166666666666666
